rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	532.1582169942278	461.6127091270667	62.53450146455166	-271.406629460953	550.4606931600438	2242.041797368611	1576.946395357461	337.8300174108515	3.8777417754682206
?	539.7565630825391	-10663.164339884404	49.449689670298014	-18.517609134579253	800.6952614525418	9932.71195787429	1614.954265454463	335.98872529059895	-1
?	-1	-10815.131261650627	61.608621007822684	353.0437338900459	1047.0962910537653	5800.829779749567	1593.745831621991	104.66403532306536	-0.08742647826437079
?	-1	0	67.10187636480056	130.85797786782678	1090.7367504400243	1239.8762328590608	1620.1874672206163	219.15605205274147	-0.7631372120125954
?	-1	0	68.15151990121412	54.13933653410888	1109.0901026967192	-254.1802327219066	1604.7036342246283	-2366.8690144711563	-0.13588457291921568
?	-1	0	69.80884319150604	-267.19008672572846	1078.0277388039287	-2132.196558281047	1501.8440164970568	-2058.1286937695977	1.1817477297455004
?	-1	2624.415768483825	54.7920155649275	106.71190247470084	1002.4802747826653	-4358.746684985192	1501.797199536147	-7603.10855261892	-1
?	130.22078842419313	2727.9042335619242	75.14443831524116	350.1009417668837	860.0904045546661	-4962.138020927006	1121.6885888661054	-9122.065208656839	2.2988426821469456
?	135.39521167809815	-2624.415768483825	72.29706265327194	-417.8412444604877	754.3733737363115	-2096.3348502589106	1045.6939391032986	1038.782465283374	7.240300576879097
?	-1	158.66332023226508	54.25237609221648	41.674695512701284	755.273662041719	-1224.7709461393908	1173.6277121302749	3959.4915157512723	-1
?	143.32837768971152	19.999999999999716	74.38079742890703	-1085.0475218443141	693.134826429341	-15105.473240834166	1243.668514890865	-23472.554242605165	4.565775069741577
