rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2049.288044382731	66.29165008940734	-47.61554671292931	841.6882463266728	5061.770190211847	1642.925507561075	15352.326355521764	-0.7463333022070323
?	-1	4122.844220795623	68.0691131373718	204.4059756232826	892.8494724166652	-4331.761128399612	1808.801207675878	-8347.629712504298	2.4495104244245423
?	205.1422110397841	0	76.51194887057162	-82.20237936886431	625.1001899066891	-3447.442855654916	1225.544021935854	-11319.615814045705	2.7235582497236535
?	-1	-4122.844220795623	63.95899416892853	-470.59153573686274	720.477329633917	1911.2706809584577	1242.8204169735848	3963.246397049159	-1.191417811643614
?	-1	7693.442774774604	52.982372083728144	-68.825849315393	720.6637239546134	-1728.1180363257981	1423.7063417883148	12865.101018346957	-1
?	383.67213873873567	9143.889489788864	60.51770170315883	465.51571273521324	634.0714278176258	-4880.032202590696	1886.0754678909418	1433.0631947737834	3.46338978211918
?	456.1944744894497	849.1068579918401	76.25815772048914	318.3532634287748	476.6621138250751	-2997.9933519731962	1495.359501527005	-12711.28058573832	6.270501579227571
?	426.1274816383283	-1086.3928753703196	76.4353648745978	-104.35794265639595	484.17176021896387	-542.4509921937377	1250.5114386040168	-6100.799755237454	2.2554440132033777
?	401.87483072093295	-328.4584711685135	71.04026058766927	-319.5189086075688	449.5395642153878	1128.4894964179873	1190.319513765128	2909.099169823698	7.480569125844927
?	409.70455807990237	-3771.181120780617	60.45941944421913	87.25772428429754	540.596235039864	5495.172403111616	1395.9663970952038	-1716.3433813815147	7.410951028734013
?	213.3157746818994	-8214.091161597931	75.4031468018842	191.01652392189376	724.2981843709725	1767.1549947028916	1104.502344696051	-9505.910473212149	4.059401763940174
?	-1	-4266.315493637927	70.01024564031395	-1508.0629360376627	628.9539847750099	-14485.963687419246	920.6708734345896	-22090.046893920706	0.610545581675225
