rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	97.63712702775126	206.60342811623897	63.66418014245486	-21.268529884283378	281.77733246261386	-2487.238786963586	1401.3022526204206	8933.228934566096	4.492912308552024
?	109.84919877985642	57.8690612483297	73.71916134325456	94.38768104373304	368.5859509515653	3036.7460804249004	1667.4471607600763	-5113.601725509029	8.449871318826322
?	100.53058009016779	-4.490832925974011	68.38356419464158	20.060000176807193	433.61463648386103	1835.9813873125995	1145.6221663449655	-9267.294280538023	9.412302262919493
?	109.62465713355772	251.00733383326553	74.72216135209493	61.018166503357904	460.38502031719656	-2934.7739988421326	1204.0824467331686	6698.746593782944	10.987299284706546
?	113.08094678183124	201.66297356663503	71.43447251980952	-61.054959720326266	286.8759365417523	-4165.186446407642	1480.5594960341175	4042.6185020682187	9.98779236615903
?	119.70780581188961	125.1443145615422	71.66941336607857	38.9261993874962	252.1256979968115	2964.379385022753	1406.2133718365824	-10137.946741699237	24.147195016198822
?	119.33816250990844	-127.53500941655335	73.38078248918436	0.789150941124308	435.09490579289206	5785.796244471646	973.6621589491484	-10884.083879202399	12.66317676083558
?	113.33105534106186	-278.48855854167795	71.70887091313479	-25.001441947807947	541.4155102203979	1751.9318927911788	862.0091778764547	1736.102432917651	16.556812240108705
?	105.41373458282435	-279.78666883304953	72.13071039179394	-15.176728554710406	522.6915004324522	-2774.8690034868405	1060.4672805950322	16896.716838975037	9.678585196284518
?	99.34172189940918	-6.343498130375646	70.95003448539926	9.011501586166887	402.6720600460539	-4206.872619309735	1706.8450198252185	17129.3554962806	6.80765717289499
?	105.09655967630556	53.135010070635744	72.58128547110229	-67.58699076377741	312.34786946696255	-2509.3772578854177	1916.9350554090745	1285.1394334809265	9.958835327310641
?	101.998472402941	-19.23784272088825	67.57068494721034	-214.77926926150496	277.20319715178124	-1192.0554155640828	1771.1019914992658	-4851.533715873019	10.224797042021025
?	104.13466754026113	-2039.9694480587912	61.84232200802689	-1351.4136989441877	252.74509868875757	-5544.063943035546	1674.35836961542	-35422.03982998481	-1
