rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	118.80878483988506	-401.16951293469043	71.61604437993981	-203.03215041706815	415.11660569793577	8330.460659870358	1716.9081937868843	-99.855175927581	11.870579173742799
?	104.06070079719144	-2396.175696797667	61.80283547261126	-158.79405068128295	807.7958198018183	9096.619211842017	1622.3445141871553	-669.7227153569424	-1
?	-1	-2101.214015943799	63.67634184587555	37.29066905039293	869.947566290043	1244.1016381896252	1683.4220580190367	2132.076477776692	-1
?	-1	3236.774241128028	63.66736892513093	246.61250168171682	870.0009017113005	-11643.617402754799	1728.9483380759914	4296.719416870949	-4.044343556299887
?	160.8387120564037	3326.8537499474264	76.00696692996156	265.9433430026922	287.7666961522948	-10973.537687982891	1898.2580288625873	4645.727818014299	12.579616316003204
?	165.34268749737367	-76.19577456091469	76.96453607526573	-446.38334025888787	321.32401731214816	3776.505716674852	1961.2347289767097	-1922.4828005672316	15.489702573069916
?	157.0289233283579	-3326.8537499474264	53.687799917016854	-494.1411317868404	476.5919819860401	9924.042880221967	1802.1338888342243	584.7932841079372	8.609136431818708
?	-1	-3160.578466567113	52.257479485923355	23.673163318450978	817.5261613232535	6126.263495870443	1990.474393182107	3471.6742879143712	-1
?	-1	0	54.87145808293942	2.9814952045084486	782.9051567795666	-537.9070670854882	1975.7176032299453	-3676.0392273265848	-1
?	-1	0	52.40655424614878	-194.02701221748524	790.6308079689787	-5582.3515311753135	1806.672431815775	-7001.320725758734	-1
?	-1	2880.408963602001	45.17010747206502	302.20298261968264	503.78758022079694	-11189.029869349813	1625.6515669420037	-8945.545053977763	-1
?	143.0204481801021	2957.0790287291097	67.51670337713313	648.6707913398908	231.17931450148015	-4082.7700427638683	1359.3951791168806	-1674.295061299639	7.120374196802231
?	146.85395143645758	-170.69299336988294	77.60364703906002	100.08590000307663	299.6490780826006	893.3575565257983	1541.9368138770205	4340.122588806514	15.455691792874257
?	134.48579851160784	-2937.0790287291097	72.52099837728703	-1552.0729407811784	275.8471923277707	-5992.981561651927	1576.4013085572094	-30838.736277539974	6.970913594656007
