rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	240.8857938395956	-351.4412972698916	78.02739608175824	201.7633880295369	322.43357743805564	-871.1643441633909	1328.7729851249253	-8933.910913798705	16.13251607836364
?	231.34957264359264	-396.4621291312955	79.59690730017081	9.786500751433923	357.37083210847277	2093.629662713555	1018.6783174131449	3548.699924319257	20.818403774202615
?	221.06268738303055	-379.96817860842924	78.51672111932994	-190.742665321459	427.11506057373487	1155.7687671706396	1506.2079813408907	6881.3189024924095	16.207913070332214
?	212.3511637131709	-59.650937620110945	70.05977403409773	-39.64846565002433	415.15927046700557	-166.04607216371724	1362.7442625377703	-979.5517704674282	4.331003249928608
?	218.08014050202496	-258.28963520856547	76.5342978368287	-105.89494177442154	418.8127569655489	-589.798593522399	1457.2303928175186	1392.0063590837965	17.101197148854283
?	199.43668195274245	-351.00445799833733	64.76502694537658	-173.34065576255577	385.6693407908852	-703.8165912032346	1432.344580491961	1390.200072279402	14.48881850900783
?	200.52991760210784	147.25586297294473	67.86726504870079	19.787871603439843	383.62192740538666	265.9798430994382	1526.7403964314897	-1098.5955664089104	12.1773118365483
?	206.7994751013898	-674.8819631687702	65.75442052554858	-11.159286837087008	398.9683329458573	1600.3348719645032	1377.4148021715148	-6151.818737885486	10.191120289769977
?	166.78581944366886	-560.810030035924	67.30930070684643	191.58617652225797	463.63867100361296	4853.800556211207	1219.149459537211	-5402.328221752201	2.7265483040825966
?	178.7589735995932	217.6042948820876	75.33372935166162	-71.34015987740425	641.6583607564211	3411.9480573665082	1107.298391083901	-3492.296683060486	15.326774595431994
?	177.6660341877734	0.38953484166142416	63.742292712976166	-327.0118040927621	634.2360738719408	-918.8537984936903	1044.5346253841842	-1408.1482383664234	12.530031387211713
?	178.77845034167626	15.756181508859076	58.98313914702328	237.3872820133639	595.7156708317359	926.6380249315175	1036.8909791655788	4002.1561847949147	-1.4925659500976673
?	178.45384326321636	-71.56767776628226	75.61165681364453	89.18059447672023	680.5679751185173	508.88412216022476	1244.6424346239328	3394.0007468392578	10.766074124303262
?	175.2000664533621	-27.020357520700216	63.442168870859355	-422.65357723212827	621.1598769397475	-2163.2231182242194	1206.591016507544	-526.4298475119601	12.884653782817807
?	177.10282538718133	19.49327039718782	54.478977952037816	-196.0191776167459	572.4068192073048	955.780416873588	1218.3209422483344	2821.7342887678305	-1
?	176.1747299732215	-3542.0565077435763	53.64120999002192	-1089.5795590407408	668.9488977834276	-11448.136384145933	1347.6777309459376	-24366.41884496634	-1
