rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	122.41785209934532	377.84955948216043	70.11658032151742	477.48047521069356	892.5191608495038	-7513.46010670932	1906.4282718865618	-9737.7694337768	9.339594683477515
?	127.1843141265847	-27.91596579831139	69.0967599871001	-13.475167147724768	210.088920044842	-13570.504583084285	1198.2557773141289	-6485.041717945495	20.35061311207078
?	121.02205380942974	-201.5167790850617	69.44282196413117	121.05211069106444	213.99393169527994	693.2033452046532	1582.1761859892824	13588.275547645864	19.132876980287847
?	117.10847517233147	-142.31346912928868	75.14936552165341	175.51158475317385	244.74908730507516	576.7787649618734	1877.6695546964318	8269.195785084718	15.086929729748594
?	113.9063803529652	-171.64634142758285	78.21840120178999	22.362729984999103	242.83286994337402	956.2700418624144	1995.6359752435242	2337.010824131706	19.641569400165384
?	108.5261581009522	-203.02288792188443	76.26750202090338	-99.07370587828042	292.56258939819656	311.49458820947314	1994.5200959030187	-110.46807325694161	17.871527614137282
?	103.75523595687083	-203.860421379029	73.2647159078759	-146.18040469206042	258.4075993538479	-1583.6420762350715	1990.112571580677	-697.463821488008	15.771522346688304
?	98.33313703200061	122.42472443131103	68.95848178630025	22.740095085948685	213.38048558644186	486.54509374202223	1959.6469048286178	-1025.9785667855876	20.09832908291828
?	109.87647217843647	415.47853130894373	74.40172066217335	165.28002593728692	282.73485404094936	2885.022157203209	1938.813643241397	-1305.043497135293	15.387893412419789
?	119.10706359744809	215.3707728174519	77.22248308316472	-6.805167498066186	357.63159344660437	2985.840168706506	1894.3947299718523	-6024.153442596845	15.831372073763191
?	120.64501081930922	-124.25224291073499	74.06146228727003	-272.2632702960703	432.0268624762768	1345.676400479687	1637.6059711115504	-9264.944685101464	12.628498203396884
?	112.89445145191125	-2432.9002163861496	63.60931956836101	-596.0267533402034	424.91541347058967	-2117.2253609305126	1431.1474957167725	-1412.307116091295	7.4249980326996505
?	-1	20.690634401730097	44.26012462025944	-44.43629045560251	326.16559442974966	48.753203018086865	1566.9906153069846	-3444.2479210580823	-1
?	113.92898317199777	2201.98467229719	61.38750504558085	597.3167107387095	427.35307362149405	3838.258289480456	1258.935099663866	-10986.415629237503	-0.642850350226705
?	109.09923361486108	-139.63621812798692	74.12596015719534	242.8202337482031	518.0785089037752	-322.2531093555869	1017.6698338451017	-1869.1993572340932	12.870765025533055
?	106.94717226559833	-2181.9846722971906	73.52851673299118	-1482.5192031438858	411.2404181537145	-10361.570178075357	1165.47513180216	-20353.396676901746	11.47787768221473
