rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	80.58917522759641	41.893255068097766	73.01694355478469	-23.96751395304134	342.08150622593536	4890.245034070139	1958.0341613129792	-4476.970446474234	8.767446146634475
?	80.61749298596497	23.01678635275548	70.0597299776577	-12.146665664831165	473.51134682931604	2129.802487346158	1488.8115856461543	-23381.370471224098	3.4401560607883774
?	81.74001454523419	42.4291002901688	72.40961027154313	40.78384917710192	448.57163059324336	-2752.1540405140013	788.9656377517733	-9679.30210824779	7.439694289990827
?	82.73894800047341	-16.752149522157524	72.0989224365128	-122.41744857930615	335.90364480361586	-4607.899630528326	1004.8464802337644	14595.679709925398	9.690899019552642
?	80.90240706912631	144.90460713190984	66.28873784257782	15.511048670538784	218.17664906682685	-1773.2566176190007	1518.749623248044	16191.486596940895	15.02874878881657
?	89.98417835706891	117.1503770776592	72.87447487003973	158.47657843890246	247.24081392266575	1326.684130620528	1814.4208100808098	4563.290626149729	16.916812798736416
?	86.75992592300928	-82.54185323850543	74.21256676452295	76.34907635055917	284.5108555978533	4460.873194935929	1746.9141545555306	-4308.941225403888	10.108462436408386
?	85.85708569514364	-92.35221528380825	76.6919286875677	-144.70122504970547	470.2844736694624	2251.218169383033	1598.9737488106152	-4098.181677243843	5.098306735991637
?	82.14231515881886	-1737.141713902879	66.97750551203767	-639.4297772819886	397.07176406700506	1677.2663446928132	1542.0050706933382	-537.5948495912982	5.118304127516136
?	-1	180.71889873580497	44.72043982346838	-79.09153646126029	554.1477909041028	6334.929405953706	1572.0940063310504	-2746.1169307752384	-1
?	91.17826009560908	1679.5202066250083	63.022928688974666	580.1457193502248	713.8182343646893	-2560.327800360391	1404.6992241545768	-11887.369941016364	4.674439329416363
?	82.97601033125012	-284.4337869527779	73.72772579097952	114.7453055725964	426.13140088608367	-2428.1457167236836	977.7255092802343	-3468.024652349803	4.84628949312211
?	76.95657074797023	-1679.5202066250083	68.76019396760447	-195.49572089172696	592.4109485285055	4656.341115231655	1231.2979915370872	8100.138030713785	-1.5428134773860271
?	-1	-1559.1314149594102	63.952939746393206	-107.07205969681151	658.9484566476656	1926.1080824228748	1382.732410815922	2175.8385838333775	0.36860740214569526
?	-1	0	63.40659098276391	-157.1294468288194	688.7163526496489	1459.182025899234	1340.0899207287557	-2588.991962915925	1.135771847845657
?	-1	0	56.096467404952264	-326.4208746158002	731.907557942627	639.9316578545609	1253.2828126701263	-1431.8914723167068	4.732715408860136
?	-1	0	47.085547251973956	-434.4790176957679	720.7129355423768	-4203.928242539268	1268.4953471129206	7044.800622362944	-1
?	-1	0	34.37251652016395	-430.63078545793945	521.7111458156644	1485.4370662813842	1605.5228437882722	8090.353015351072	-1
?	-1	0	25.55400797907706	-173.29808754990492	794.9847888564458	6165.00128931007	1673.0129978804728	1964.140653294742	-1
?	-1	0	25.707612142668733	13.802824792224278	829.9612102811668	-636.8895662000818	1703.729876453009	-389.2325639335754	-1
?	-1	0	26.24414921868827	383.1993305530776	763.1403105464418	-4711.011679296724	1653.551369683794	-1953.4680743908873	-1
?	-1	0	44.867578670322544	658.5903679202327	594.4106263163315	-9385.507773532263	1606.056472733465	-1733.5370990035078	-1
?	-1	0	59.17366761469979	556.3334353148252	293.8649218698303	-2782.3863954037515	1566.874514733619	4237.701172504846	-1
?	-1	0	72.6842504360637	140.321519950409	455.29130654614437	4803.746279243253	1817.9415313587065	-1803.843395440742	0.5063786051167725
?	-1	1583.0785263006794	66.18974361222021	-133.45957786611243	534.0522358319921	-1890.5056291490268	1476.6823449615822	-4528.254697529576	0.8056618096378586
?	78.15392631503369	1616.9194136643614	66.01127154275811	81.67404776180007	360.76602508869337	-5292.4979581795815	1591.5287964822285	5519.508756281036	7.966684904125396
?	79.84597068321779	37.457471978715795	70.2734460003102	145.9358255412351	269.42733792301397	-852.3920959068593	1752.657782775633	9205.856011663282	14.246841321394893
?	80.02679991396947	-1616.9194136643614	73.30806281981984	-255.0734901523706	318.14642029335056	-131.2418991785505	2051.821597065391	414.2616630365834	9.41633940022855
?	-1	261.19228921855444	57.51977149269172	-90.39118506753799	262.86524296408646	7594.728982606705	1773.370865927462	-19212.834074030707	6.097090889789643
?	93.08641437489715	1902.8269394063518	68.78850356644296	360.0826271223521	697.8828694236845	3892.7346019464017	1091.179893363859	-21489.33559319096	1.539713681736473
?	94.14134697031726	50.18475735342708	75.52390284880926	21.148351612869266	457.50197306140586	-3047.4507744325906	698.9040862679178	1734.4020355330001	12.69287836832771
?	95.59565224256849	-1902.8269394063518	69.84592114708642	-232.5158233800215	545.5103307020555	10844.279291717741	1177.8999951405087	23947.038664828862	5.038619327985883
?	-1	-1931.9130448513768	63.898111679808224	-522.8999182943603	999.715937647291	7406.755501124175	1896.2560195093567	12847.08960192951	-2.9431816210793396
?	-1	2713.282096750811	43.70092523236849	232.22553833780975	915.8481057582629	-8840.493868820271	1820.254475236982	-7388.990436964267	-1
?	134.66410483754007	2559.4818151011814	75.50938859669867	601.3552826134871	557.691244206279	-6312.590697960624	1526.8064976611447	-8376.203303951317	3.285884030157162
?	126.97409075505863	-324.2746887454092	73.76868936304274	-381.20399940891906	600.2185708602328	-1150.1447355393664	1401.4443100394176	-3380.230211381984	12.354793633245759
?	118.45037040026966	-2559.4818151011814	56.449188626252784	-712.028238918206	500.18400742931084	2174.2168733469757	1357.794987092046	1563.4980728056107	7.982588122253812
?	-1	-2389.007408005402	38.16727741713257	-238.96136792571184	708.9294145275812	5807.981378651561	1479.6192136796979	6542.688954617334	-1
?	-1	0	44.501120229967235	113.53243340693464	790.5830763618878	1919.5944957914912	1684.9294348229116	5218.274207091104	-1
?	-1	0	43.84389908747928	-81.93596393772481	804.9091393171555	175.26594334036935	1740.5329240342521	-250.4051290160405	-1
?	-1	0	40.40432203308101	-108.97613035096849	799.3463735289063	-4744.683040940039	1672.4091783721096	-2513.100489633225	-1
?	-1	1689.07212174728	38.395092569930874	540.0001499612285	567.6749872701544	-11083.168402512016	1614.8778995525913	-4662.34954127431	-1
?	83.45360608736371	1735.8187754798525	67.40432953114234	711.8122152489208	245.18795340330743	-4061.1115514652133	1439.291701308395	6916.333316130405	10.52355644622837
?	85.79093877399232	7.071345947285888	73.98570333237679	119.74886540566288	364.6194096968944	1058.7839971694755	1960.6945653591104	3801.20515002292	11.51495439266947
?	83.807173384728	19.90499514893351	73.39177280142546	14.735544125121345	298.127153261781	2848.007784796492	1629.3519588095403	-7614.596579946665	11.074094591110935
?	86.786188531439	-100.80746439808941	74.72248053863285	-74.44753146763104	507.01979893671853	7175.730331413386	1579.9647363617785	-2821.225584686127	2.936034821770507
?	78.76680016482355	-1755.723770628786	69.66939622804392	-308.94078941014254	656.913669832449	3035.6985674536186	1488.2906795752344	-2220.275948590164	4.210364786945974
?	-1	-55.76601951628325	59.27544106812578	-268.62534707762217	658.8047273093989	-3815.3205337981967	1468.9509389322707	894.0514114503717	0.7424964751194741
?	75.9784991890094	1691.8636640935729	56.23812887416286	144.73289972197145	466.1476431425399	-4897.618206068325	1532.9932501477529	833.8223329619934	-1
?	83.59318320467834	150.55335139046602	66.51208605422433	320.07076733848595	413.92381700598355	1103.9245219610955	1510.6420555803702	-509.9787660611055	6.238736794270008
?	83.50616675853267	9.24782942580325	72.2416672410871	95.84130754986637	521.3438692405945	37.239600711306046	1507.4943118446977	-1581.4996015756662	7.936229202244706
?	84.0555746759685	-34.30731511208888	71.30415143171763	-18.659918986657043	415.78579704154885	-524.463678995548	1431.5670755015872	-2538.109597228772	11.087287755745763
?	81.79080100292823	-58.890273138304316	71.30867129175425	0.8390581713553077	495.12068529081716	-4077.7815111952877	1380.5888319832595	1215.4686831388105	5.252379831022786
?	81.1110610190533	-33.49607126736783	71.3461043402854	7.659485980058803	211.8967214817852	395.44136967426226	1492.3405096585275	-104.68134129005685	24.233104544296303
?	80.11599743955985	-116.67153078923162	71.69164559075719	-49.97149282251474	514.8927537745302	7654.9169986881425	1375.3547649187567	1393.9604070190176	6.679994368413338
?	75.27748447959174	1129.466454792445	68.84752969915967	-113.7129383904458	594.642571416191	-2149.1322324924736	1562.038530009478	4129.5355498705485	-1.8155762147211125
?	136.5893201791819	1152.311879163601	66.00599867123492	-101.44159991097347	407.4361421499069	-6288.7241389402425	1581.8315424122834	1676.8445089993943	-0.7461890544741157
?	132.89307843777158	-522.0763714830553	63.77544970361101	18.235479401097116	280.20636446918	-3427.357455603284	1645.8807554594475	-673.4684826698209	5.646351575336909
?	110.48550160502923	-962.7597531193167	66.91777264128977	199.38827383663835	236.06826936974332	-1389.7590645144746	1548.1581182787925	2752.309350340807	8.353920783369416
?	84.75509078180592	-600.1402290335899	73.74486339544289	2.0872976555790577	210.71841124345653	-547.3082648557593	1783.4962229764874	3163.006563838792	16.841552655611583
?	80.47849015334984	-1715.1018156361245	67.02213752406873	-494.82587238463884	208.70285612695545	5579.759390275407	1706.3084464707315	-6019.950170144956	7.813584836544805
?	-1	-22.713534709063563	49.00356977621104	23.297142161030504	489.70638075722593	4532.451153579173	1482.4987144692407	-6252.785223186123	-1
?	79.34281341789666	1564.7466275552658	68.18699463212025	493.88062570954395	435.3254138059133	-526.3638308514278	1393.6691853114264	-3066.5265045880296	6.937985596721733
?	77.23733137776301	-1606.856268357939	73.69760106168815	46.07649970294704	463.38818921465463	1246.7976092131855	1329.1723892398397	-2306.906864907609	2.6981996282959875
?	-1	-1564.7466275552658	70.49081961726759	-472.4425118681891	497.66529426657235	-3124.315931842552	1278.3238420660464	-598.9382571392638	-2.4598103542016716
?	-1	0	50.075475468278775	-37.64377386721505	307.1723926225276	1489.3777427115022	1299.2254763828766	2473.288781807491	-1
?	-1	0	68.60863092390684	409.0290424551465	572.1341814021472	7393.405232681172	1401.9882811564205	371.10113568694163	-0.5111504815779143
?	-1	1543.0867798335073	70.52692759103603	-25.882845298086274	676.8426542565849	708.9857058182386	1317.7805331672237	-3810.4622220304236	-2.1138437045846477
?	76.15433899167509	1562.4104472974366	67.31448865900254	38.28296572703251	607.583466693059	-2352.741232363118	1211.4651700549	-3148.3095964186236	0.4667447390932445
?	77.12052236487155	90.22446066286055	72.44107587738765	79.15759594103889	559.2055926384294	-7843.623773602772	1160.365053346293	611.896341495751	-0.11362190627881812
?	80.6655620248181	203.94516363307744	71.27236845605447	54.23597609401545	215.4022780129218	-3858.474871620408	1242.0599871296874	-7067.98291748803	10.899111878217319
?	87.31778054652538	138.70463666674416	75.15287468208841	35.63485639642421	366.28184905740966	3331.04867401021	806.9659074718928	-11449.876930845046	16.33573083206051
?	87.60079385815529	113.00203429251053	73.05411127587567	-128.51855116099233	381.9547117134317	582.881988302033	669.5661405874372	7305.7147797471325	13.776505688164642
?	92.96788226115089	522.117514176988	68.72694712403882	70.04886551558113	395.4259484725112	-1240.1620869381131	1172.2516464592481	22953.604093255788	5.994144707881804
?	113.7066695670046	555.7801341332114	76.55655455165471	149.6898846721663	319.9466073665263	-1414.1028219861635	1817.2463452502225	14890.165676043456	13.861197925119857
?	120.75688896781136	207.3115964697938	76.2114413576471	-20.669205908797682	324.7208073732033	1097.1811761490328	1916.7599302614183	-5963.651093730216	11.657984087027046
?	124.07224939049425	-26.21704530885362	75.52309425621483	-167.7761201602664	374.8056661739777	868.0721374036338	1519.0637905637127	-12388.774413668732	18.991273069150008
?	119.44603670236869	-2501.444987809894	67.82263534963381	-617.5513388946625	368.1244142433848	5994.701488367475	1297.3212095779838	-2235.8280168486303	16.75900318142456
?	-1	-2408.920734047382	44.645527311481814	-359.23306443570493	674.5407405923504	9757.421983911429	1407.2723897212816	5809.04095490346	-1
?	-1	0	49.86098212784863	66.12067346803282	855.9955134389545	3859.0418347015566	1587.7732573231558	6176.739924882576	-1
?	-1	0	47.95156098488344	-36.11191228942273	867.4928323274276	817.1058408449205	1716.1093859654093	1848.0492438945632	-1
?	-1	0	48.0553865133775	-68.58746274816706	896.8508054812004	-1289.3110212887905	1680.1757195178836	-2546.61897542303	-1
?	-1	1793.159704440624	44.5221878474751	93.31428104966027	803.0272812629883	-12545.776485487662	1588.7784371942582	-4242.340969187714	-1
?	88.65798522203087	1966.479476840596	52.721100565860496	599.9104526705272	269.56198120681955	-9671.301995919463	1468.0586710584987	-3060.9548114029185	14.682670797161718
?	97.32397384202945	387.2040486501353	74.51771048100136	478.5700411803711	319.4621814670169	620.2703318502425	1435.7306966241129	-2741.554668297986	11.945305981429609
?	108.01818765453757	653.4310742579115	76.64960262487897	23.24246598665135	300.5754977993316	-630.4043780972177	1330.9809376435999	-2990.9922602467364	12.073879486779592
?	129.9955275549249	901.4015613400196	75.67983378033392	0.44084900003412186	287.9419625621561	3318.797708426945	1286.1810836117766	-9635.015880110392	15.350238606095123
?	153.0882657215384	416.74478451069183	76.67164507488067	-79.24104105318946	466.51538322067825	2408.3936193547975	849.230143638082	-7633.974152161038	14.221117780395309
?	150.83276678045942	-697.9673669460032	71.71778172767446	-206.60894175967047	408.36164352989556	-2940.6601702499747	904.482376003726	7478.327730781122	13.149096016738074
?	118.18989737423836	-799.1642006083998	66.34119798689719	-45.31459796409836	319.48237470818003	604.0527699745484	1223.1465301771368	3149.457946923403	8.294933404198883
?	110.87455675003957	-223.67369956100384	69.45205182946955	49.9117057722545	438.56428202862287	-629.8079084472477	1061.9552733498956	-609.165958567621	9.47197895124622
?	107.0062123961882	-106.82403273485487	68.8367832755099	36.05767756148323	287.99197928581776	-3007.1040768425432	1192.6882322487559	9134.57078842103	6.638339040727388
?	105.53335511329685	-149.00996830231233	71.25493570754371	42.08526734094492	288.20907818649624	315.3940526654833	1518.6838127709455	5656.899903009455	13.599891497569738
?	99.55571398107261	-119.69953001407347	70.94104664255714	-108.43406906011647	303.76168191909187	-969.0699521721666	1475.5332273992276	6937.063985332881	16.5555372549607
?	99.5483786125932	200.79976772518947	65.8332322545379	-14.799573773981702	239.75558057788808	-1580.0160130761708	1865.5370120375883	10411.150890087338	17.280759431441535
?	109.59570236733205	193.20665899121434	70.20106795385806	37.086752042573174	224.76088126528361	2610.070170801242	1996.0907719035927	-3039.9707615815823	14.889176009377493
?	109.20871156215388	-35.27214286856817	67.68756985666656	72.94843718554117	370.2590891179497	398.16781729800795	1713.5384739585097	-1529.467421625469	10.121530369670733
?	107.83209522390365	-337.77833712073266	73.8484898131351	-83.26748664328123	244.66927213018394	-3468.154344953249	1919.6174008223195	1606.525506305835	13.157479748543835
?	92.3197947061173	-2176.641904478081	63.52419552450251	-201.68399418662162	196.85137187028786	12100.965916905456	1793.8647492738012	-1954.937957043974	10.438655515142516
?	-1	-1866.3958941223527	63.76429010380406	100.90983564883963	849.7175679754546	14200.154491823769	1821.8705029701212	401.38196859688975	-4.419755685579834
?	-1	1734.2834355565474	68.56968730694447	186.12087261855558	906.8590964614738	-10777.93139631789	1813.9338477036456	-1280.1819858033832	-3.2146804753889997
?	85.71417177782706	1639.0061539685182	73.0703337347318	72.84390330086066	310.820998159562	-13041.134800180589	1757.8614036799522	-2353.3907024277496	7.882516203696449
?	80.95030769842562	-11.803228242460236	72.2118824719875	26.264804339124716	254.80235645244662	-1996.6700700398721	1696.2643125822585	-4690.948518225876	14.44232518402607
?	85.12401036570405	284.8117592352027	74.38357395168804	91.91433200918714	210.98749465756876	1175.3158791859576	1523.3139777686592	-2449.533963289295	18.02208695457125
?	95.1908956601857	137.5049957028218	76.80759907244683	-103.798531978917	313.5681504117443	1427.7293055143264	1573.7876144177942	3120.3101439498114	12.722302862581662
?	91.99926015084512	-147.59288008002494	69.1936473527422	-460.83128471521627	282.3739599332848	10176.580798705068	1679.3294849661493	1938.6680882687938	8.244793569348332
?	87.81125165618448	-1859.985203016909	53.7660348366861	-6.224482177434845	822.3971903469959	12062.867737030041	1670.7210188312336	-1403.4606938925258	-3.1630507933906395
?	-1	803.0001859929348	68.88242324387046	302.2526679663937	885.5173467847848	-2309.785276319341	1609.1564502715232	-2328.28159806821	-3.740858974936738
?	127.96126095583108	2473.4357610232946	68.87866823500573	139.44013716227792	706.9079265310293	-8235.315111078699	1554.3069389278235	-4689.218095275044	-2.877735840432252
?	122.6717880511643	-200.23286878809856	75.85443010198434	22.844033814565787	473.7515912308513	-4060.420327760963	1374.6955455077718	-3963.5803574221886	14.387786334496486
?	117.94961751642619	-2473.4357610232946	70.02086992573402	-639.1505027616599	503.88691014298183	5124.445518520288	1356.1279210567147	3973.5411463168252	12.40643777059102
?	-1	-2378.992350328532	43.89690496390145	-404.4362429593871	729.9738671568648	7327.695347140006	1573.3726028236124	3463.70423482001	-1
?	-1	2130.437706301485	49.79905777776474	555.0184797835533	870.2716774999808	-3102.9709893197555	1529.3131327977146	-7900.744475524299	-0.6780759721576619
?	105.52188531507387	1922.7284273587106	71.64782895307901	493.4918076898798	574.8253176908776	-8232.747560176622	1178.3353790473989	-11139.150232579326	6.472695322069315
?	95.13642136793519	-341.17423701865056	74.47364816225864	-11.546317610741182	458.6342994911511	-5343.026496062035	972.3556211687503	-6682.935350689755	12.136128639437981
?	88.4631734641414	-149.7058697967972	71.07051307254196	-149.22355399965366	307.67399288777676	-4214.337111938365	844.1886115129123	-1504.6479669284836	8.552979149689419
?	87.65112787809535	7.862325526500938	67.01247046227599	28.54801502460656	247.91744389423363	-1951.9693473723964	897.1232228223264	9459.430291539817	8.858602903751088
?	88.85628974046645	41.60319296072445	72.49791382377228	120.02997653007967	210.07552551915728	2672.7876081897816	1317.1601260899015	-910.8998560940117	16.95939337863296
?	89.73128752613157	-49.09257280612554	73.01396928877995	-41.72252191486039	381.55682430372224	2557.9641394914493	851.578230017626	-6993.2654543171975	12.636396956311051
?	86.40166110016018	-1814.6257505226379	70.41178772802927	-514.9705470889924	337.9737324937293	674.1365529400993	967.4968533740429	15124.031394805808	11.090237986505656
?	-1	487.87234963847766	47.26544193433042	-124.28979326209303	415.2636519507271	4978.057267187731	1607.7797997579137	14802.715844003947	-1
?	110.79527858208398	2222.2283711368573	64.19729806492464	601.0559623191089	586.876595853115	-1806.5244045985896	1707.6326455742376	6904.317890030727	5.308296662556156
?	110.11141855684247	-304.47292958931223	77.31824005028575	43.375804497227804	324.9374317207979	-7234.705792839442	1952.9956942594488	687.7326937532667	21.87202145768349
?	95.57163210261842	-429.82276132619415	66.36608828978602	-246.1057993074903	225.14130621114413	-868.3713506011665	1742.0192802619008	-6712.058235437454	6.95935462054708
?	88.62028049053284	-269.62129797245166	65.01295008491128	100.92897963838801	281.51886419073975	2983.823081685954	1617.3927824875773	-6923.304214304896	6.5343229330968375
?	82.09056720399589	-190.4834398434603	71.4125372717054	85.64299569121489	374.3324602954413	-790.3255707647321	1395.8540695466572	-3158.828243815967	12.824835037456168
?	79.09610849835985	80.40554673678003	69.29509986947201	0.6771169011742042	242.00258565250329	-3543.037396525526	1459.4513702967795	1363.636592228186	12.907560198827898
?	86.11084454083488	531.7289157870811	71.44639311676411	122.53455865380504	197.18059046916562	-354.4246671787279	1464.0358991580663	-268.2526970440459	20.123162917611186
?	105.68255428771381	632.2079765944292	75.42182780216224	110.9851186252946	224.28135229356695	3900.010119606859	1446.0387354445772	-2987.960620008254	15.287562578058594
?	117.72124337055622	-166.49544942571814	76.99564904802882	-175.3323116781349	392.1810964495079	4320.021373990898	1314.637868157654	-1062.5429518728592	12.564118194023433
?	97.35778181642779	-2374.424867411091	66.65521221825537	-436.8346017578853	440.2824209931149	9795.074132354717	1392.9115878509335	6156.335709706804	7.084828713726085
?	-1	-1967.1556363285279	55.15391896013425	-395.5875562748765	881.9348030672508	9354.017521391068	1622.4546536429987	7141.759162978563	-1
?	-1	0	46.87583440451127	-423.146618176671	907.983297062675	-2951.4876453205775	1749.9995459998668	1627.9151331799535	-1
?	-1	0	33.9965880513004	70.49648586660723	734.3604208012198	-6004.114145443181	1703.8504103019975	-2872.413834418062	-1
?	-1	1749.1849905237732	50.40065869784168	708.4321094220888	607.7775897905117	-6999.395051856151	1606.3788542789616	-15030.63759292626	5.099363091262157
?	86.45924952618991	1595.9906662775868	69.41819352240535	232.91943102860938	384.39066820840725	-1251.2651345590625	952.3185306556738	-10964.715997177125	8.669598878004265
?	78.79953331388047	-1749.1849905237732	62.04663024927231	-114.35392247818976	545.2143330625577	10136.820028333597	1058.1430544200975	6173.893846454102	3.875343565385373
?	-1	-1595.9906662775868	63.70049739849578	66.4827385473827	891.2316696250944	7230.9570655468315	1261.0132229783833	10222.40218508057	-2.0251425912182657
?	-1	0	65.3707671766415	17.1711743766112	906.7621863399044	-1859.8092069830122	1569.2631636741332	6148.873230999838	-4.8292170642803285
?	-1	1733.3138430538645	64.55905611732635	144.36915466080615	798.2412092759424	-10029.559025206434	1568.4568845283795	-10402.414689914984	-4.984567827575672
?	85.66569215269446	1685.197813254891	72.5892249096819	143.49636910107102	405.2842350795756	-9031.353076367512	1049.1424291783767	-15857.12163967417	4.053287328757126
?	83.25989066274575	-112.5909185615934	71.73387457238	-59.61968299066513	346.67355545756044	-2537.7975699550566	775.6008025446598	190.7680109289977	17.366641025850697
?	80.03614622461471	-54.606130587492395	69.6082407601486	-76.37672392477134	278.39435658182094	-1889.3059881228837	1058.6808297248267	14675.0643587225	9.967263367195633
?	80.52958413337109	-23.038657083346223	67.91503837614138	17.68690021338958	252.2082560514149	445.15299735278	1509.3540204807953	8212.802003745288	9.29927124729282
?	78.88421337044738	-1630.5916826673986	70.4925857708181	-445.43804256927166	300.65200644946026	3464.1896740018137	1469.320929912097	2941.451641843877	5.229408994067899
?	-1	-1597.684267408925	45.64313624767748	-309.59483691041316	425.41773975150807	10456.046623552535	1656.4266025729912	6319.38975859157	-1
?	-1	1775.5969902644397	55.01284392529722	524.0348758399919	823.4543376270945	-3935.6246106055687	1785.29041784168	6312.966390300472	-1
?	87.77984951322324	1669.6917628472402	71.84488003967745	253.48172237784135	228.63650922122685	-12666.290347865497	1972.0749220880193	-3537.643124473138	10.177998706643066
?	82.4845881423632	-54.37838406550477	67.68693004418947	-15.386432986794953	190.1398202338106	-350.75372503524034	1608.4082616180206	-4071.4916318031887	16.826446888094814
?	85.06093030994796	8.451995502856725	71.07555839033769	32.1633225717876	211.09882296946458	2985.6713506052515	1768.500340497857	-922.8837339261742	12.69076179418932
?	82.90718791750604	37.855880916156394	69.29509617277887	49.61990482579282	339.4233877640753	331.52402282767963	1562.2640749217112	-4564.542041213753	6.3029811760058285
?	86.95372435575581	102.86700880979818	73.55655363162737	122.5940609590108	227.6750241108488	1042.8886908336972	1540.2732384371661	-2951.1947345689887	12.510483741980366
?	88.05053835799602	-143.80088766586277	75.4247992207295	-200.4041545804398	391.5678223057609	10761.92755102796	1414.7043381932597	2538.658558905427	12.179811839572181
?	79.76367997246257	-1781.010767159895	63.536345902605234	-271.2345720793536	765.7714016622545	11062.902289018792	1667.2061663824393	6113.8635175917525	4.036569793628005
?	-1	386.27086005500234	61.863070616761625	59.65716778684254	944.7129367567084	-2630.4307567944434	1720.3975140728517	-4269.6200442778745	-1
