rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	92.70630040986556	-340.686868395284	72.97992358008948	-135.78171989699845	569.0786864370344	-9888.566471202348	1544.0638966321965	-986.999569042181	4.248176300014951
?	79.77064786716176	-351.0811448937143	64.40885894339324	-346.2139402231801	274.1324659486225	-6820.270800178745	1357.0691480354733	-6581.565171758922	0.5086359348428802
?	75.15224316517991	551.7314548980081	55.66922656893053	-122.49513963544389	228.06514642809836	2371.659559206482	1214.9856380442516	2954.957046349415	-1
?	107.35722061206206	606.8869135047966	58.28410196162107	437.2528896194862	392.71544390894616	1728.4628281080848	1504.8170003529435	6403.722771572816	0.9956466675058333
?	105.49658884041963	-225.37025702492764	77.53187104990477	320.9689105016641	314.4882878335023	-2513.8055265787602	1535.1717766228912	-1844.1641934638913	13.427090245757423
?	96.08870776081572	-183.6659356115184	74.33254748670422	-6.54836349710879	267.0251675800086	-1437.7918951011377	1412.6087906797493	-109.01324119940038	9.889540044845342
?	96.31329205984375	-57.966676399908216	77.20445287504933	5.276154107493785	242.59869307844565	331.8997554799967	1529.7211145629212	6133.244620119066	17.0119182325709
?	93.19037394082032	-194.87115531153347	74.5963551920789	-210.29341510047107	283.6201553540084	2043.757285515242	1719.2710216857015	3835.14757870204	15.633808265577082
?	86.5697342942671	-1883.807478816413	66.68978212002581	-191.10663764011474	344.7865573542074	9871.65645073562	1721.4784934980225	198.2243670581427	10.717957349872403
?	-1	-1751.3946858853483	65.0410233100732	161.56285813419657	777.2029778907876	9865.638384930875	1729.1822400386086	-1926.4685125065785	-3.1705443769501067
?	-1	3613.551777549364	74.76792502673561	119.73718578662627	838.0684766007494	-2511.961236806569	1625.155067872694	4039.1381173138516	-3.600873278960853
?	179.67758887746757	3942.4608318691526	71.02788259940449	42.22856907080641	651.6049160504596	-10755.48575267857	1931.1391459043004	7903.146010651081	-0.6535495341591153
?	196.12304159345692	717.0508636170401	76.87935348027592	44.38019465329192	300.2941889668227	-3702.589442128362	2020.3123684052466	-2564.038435183611	9.528766435010157
?	215.53013205831945	-3942.4608318691526	73.24689233206908	-33.008128924534056	466.4754439440421	9248.450943836546	1802.9372241451204	-6914.426167117401	8.150444099433901
?	-1	-4330.602641166404	75.22894703404923	23.250484886177755	762.7167361586484	6561.699080996064	1674.5910600493778	-1108.3042824088163	-3.0387284596983806
?	-1	0	74.40941657637796	-42.28921790028139	794.5603979938442	-6116.859315913585	1747.5220100246797	-1599.4194274782205	-2.4599070691005567
?	-1	0	73.11448613903517	-424.5571423026591	456.87377036297016	-1543.4597709828458	1594.620088675467	-6686.979712037961	1.667770123118451
?	-1	0	53.18155946124509	-365.2680110912334	717.3874094447021	7935.079519017018	1413.1730244227829	471.0207490016881	-1
?	-1	0	54.85108558447356	96.50180770311172	853.6277463138197	5479.644204562852	1618.1711261255514	9386.58385254989	-1
?	-1	0	58.006649846400656	58.670427966209	991.3696196728438	3626.210422158714	1882.5022170502757	5834.856182033016	-1
?	-1	0	57.784606982784	38.690401781194474	1034.9382674217547	590.2112822817569	1909.9139352272011	67.93461376619713	-1
?	-1	0	59.94116993546037	-23.886984261911778	1020.8801837869315	-1403.6135699072547	1885.8989477385855	-8582.141696736224	-1
?	-1	0	56.590257769688414	-339.896756468541	964.7575889263923	-8790.735455304157	1480.8068503903914	-6489.3929964242625	-1
?	-1	1647.5278282415068	42.94633211203338	185.13558212920594	581.3434110217253	-12755.52650165809	1561.4292979173736	-1945.5535651732112	-1
?	81.37639141207505	1737.860366515011	65.84703687614868	592.6849689578202	326.98126384348996	-3430.6824012282195	1383.5291721317312	-3494.573555904784	5.687345869815002
?	85.89301832575025	1323.196979361724	72.58058055992429	-76.92589050405216	409.8092909603149	-1323.4085090339217	1386.700620122135	-2551.871849743302	5.384316653921665
?	147.53624038016102	1185.7005090217683	62.00074235094608	-38.353518503401595	260.8108383917941	9222.673555100133	1255.9355796445666	8292.667110413348	-1
?	145.17804377683845	-1001.9842209747447	70.66290463475421	263.4322915355697	870.9429687153199	7249.399906741111	1801.3339756428009	13516.593209209139	0.9714506772301692
?	97.43702933142396	-996.8692105214079	75.17235692772452	-14.115353343133044	623.2808337288484	-10180.718635121662	1931.7652401050211	2069.099268844241	2.805466631268018
?	95.33458325076823	-1968.7405866284862	69.95713696759756	-571.9721463578882	361.9070369592386	-3440.4730201124207	1904.7889390850125	-10409.313273211019	9.482727416651223
?	-1	-1926.6916650153714	46.573749609830216	-442.5253316303078	451.25718272322797	6565.194797685655	1411.299576444472	-2102.89528370892	-1
?	-1	3961.761537093067	47.83087038608225	554.5764476119518	690.1667768435202	-2201.6808062502228	1799.644174899567	12996.361849521087	-1
?	197.08807685465266	4102.073991633206	74.30257199042771	563.4105728766955	341.1731424107172	-7448.687423546378	2061.117668920524	4737.7330125104745	10.744958842801672
?	204.10369958165955	-43.09412208122198	76.00139902991693	-132.5845589771554	317.7324056662026	8897.152003169014	2036.5308255250898	-5224.452665720464	14.233275426149385
?	194.93337075059156	-4102.073991633206	67.67334404156996	-230.32936754581297	786.0307425691664	9889.970221393	1799.8950356345017	-4593.24251647963	1.400242049404053
?	-1	-3918.667415011845	64.48493065262632	-330.52350031467586	812.2309167358509	-7288.1778081298	1806.868699701109	-5243.80231363039	-3.7425170535040704
?	-1	0	51.14716902583623	-322.6825211834739	421.62185216267767	-6512.045287524417	1537.7049199529831	-1684.5607417956548	-1
?	-1	2050.5152314255774	48.35080459345268	509.1472810939242	486.6286523596312	-155.1617410122236	1722.6406626113267	6089.998925633048	2.4102822095269447
?	101.52576157127851	1764.058950631	76.60453308053235	398.7126765040597	413.8637651120665	-2811.065594308444	1842.2048662346344	-2528.4998867335844	6.034091923464685
?	87.20294753154968	-328.7689045186847	68.28643841865559	-37.450976140068654	346.0753726442095	1773.7936702345617	1596.215668274648	-2081.530953588829	2.8295952394782673
?	85.08731634534433	-81.2908868964476	74.73198427352892	-125.17200296094445	502.5534486237943	3440.102526642881	1738.1283185551933	-4434.340481412339	4.252235813493668
?	83.13840318672732	-1721.7463269068928	62.02783827060839	-479.45760646221754	518.0804989763529	2303.8290489791734	1374.4986442040317	-7118.1390231524965	3.9805692418711303
?	-1	453.6947402970795	50.75910395041813	170.4766582819521	617.7449010727526	2664.920385177318	1382.2213673975698	-6416.901852013943	-1.328170684853482
?	105.82314020158121	2050.609986008449	70.55167118470597	448.8800165174465	651.3265182352184	-33.63748456008137	1053.6535516033357	-9011.682236453673	10.281028468354704
?	101.5304993004221	-283.0656484365558	73.20310477629037	-140.00887171041848	616.0630268447485	-5157.692919149134	931.6372555748877	3400.313726594544	12.844015655084664
?	91.66985777975347	-338.6811444642246	63.55122759918507	-228.18162163820472	393.4418722777626	-3438.5058815489842	1223.6692379330623	6590.426467075911	7.6166558798744575
?	84.59644207721092	-33.986815370916595	61.79402369438018	201.37654559131207	444.1377327672999	-956.5778747268587	1261.1585789286821	369.45601944565755	7.8439906655801055
?	89.97051701120765	-121.10396036126772	73.62005487875064	-158.70256938194785	345.61297854141986	-3548.495269297457	1242.142038905345	3191.128258115207	10.707816790203776
?	78.54124405914756	-1819.4103402241594	53.858895225282815	-329.6451463242881	266.71296930242767	8607.530939940261	1420.714991834442	9852.607106738185	-1
?	-1	367.5649839855949	57.13779756253629	381.91329575816474	775.9895255384314	2484.0433734540475	1734.7723942422526	628.8491547280523	3.640007787605776
?	96.91949325842724	1807.5933031927414	72.95456001319099	290.83985616857336	390.9151379751296	-9586.542425932996	1452.1574495708444	-7307.454736932231	8.74299143905875
?	89.37966515963674	-152.7678545149743	71.67979037096491	42.94800731136278	296.6624042417833	-974.6626818565687	1369.3996573956424	-4860.571039001969	7.489567428377866
?	89.28110053267855	10.163275777542289	75.10196037875912	60.6794471351926	342.18200388230133	102.83572442345795	1209.1288976207468	-10823.68091497175	11.02573837178772
?	89.88782894851386	209.34229295587204	74.71376272772453	-27.43549046047472	301.80419046295617	-1328.5833579391308	828.2156116470568	-10325.38984898633	14.00928977000614
?	99.74821518047212	800.6547444994993	73.73018585573539	-26.156135446678185	275.75283598534503	1036.2808043534224	692.8594051714322	-478.19627663379777	15.467502037442358
?	129.92056617348868	1472.6979037489284	73.40595595539062	86.14652377589127	353.6182306806271	857.8351377407508	804.305797815367	19780.61728560768	8.946573864917415
?	173.38311036791828	548.4455060852368	78.03751204452993	23.515304728253824	318.6445928723824	-840.1583226164889	1681.8902694518126	25922.34401503137	9.57257786263327
?	157.34284147775043	-7.346646544045282	74.58172119180331	-102.91823549980458	311.6103145498028	-1213.7300436061626	2100.422998566931	5295.362348521704	7.518326067266308
?	173.01577804071601	-285.6368337178525	72.89160026953972	-109.40067653039203	257.9580906920745	-1143.7166912414807	1946.6583868778969	-7652.046287168587	8.615874772799577
?	143.06099979185785	-1658.0765424606439	69.11168736528373	46.24547956533734	254.42447998772897	3557.0059252308056	1717.8206842085028	-13268.848922823738	8.620653219481454
?	90.11195091768411	-1177.6308545958098	75.20387424780658	56.290762166053895	435.80838695361416	7312.685073171282	1283.2159407367124	-14621.657540335274	3.7420178622165183
?	84.17945706206757	-232.3023040240997	71.92622547358641	-230.50737370955343	620.0587336462918	7235.066442606391	986.7378071917417	-7125.725892636768	3.849820446158603
?	78.49683571647917	39.984112601068915	63.67850556232895	16.81002526858669	797.5617090839324	684.6907707270794	926.9296461048753	-1609.0253497958872	5.313656400236115
?	86.17866269212101	93.46024748636783	72.76672673701575	188.7534950868847	654.2932721826456	-4134.454706143514	906.2865397019476	-2446.436071181417	6.139355080228315
?	83.16984809079754	-46.995871888206175	73.11618031667315	-39.40614217473225	590.8389737767575	-590.7089345381085	804.6078425458048	-3600.3422218263804	11.120946370222672
?	83.82886909771071	-1683.396961815957	70.79641962827914	-425.1598686483173	624.7578254557403	-2258.3130915698393	726.2694286106292	2282.1674939069535	10.026896333688876
?	-1	325.9028792107557	51.858186884257364	-326.41103634617866	477.9233191982659	-979.7110495661435	918.7162172411521	10511.93253727411	-1
?	100.12401305824844	2008.4106358838178	54.475867810970264	337.64958185284405	575.7722729774333	3559.6021082145785	1251.8660554743328	1691.1507273218776	5.404332253761673
?	99.42053179419054	-2022.480261164976	68.7406659768995	52.668544882157605	655.9034246089942	5414.785183835516	1003.2737536072457	3542.614055059111	7.055808114312797
?	-1	-2008.4106358838178	57.109295055078135	-490.43570930300905	846.5115321692082	3332.766011687582	1428.9967582272877	8916.847412731653	-1
?	-1	0	44.21888051174914	28.23222407990538	822.5417251933727	-4358.173603939304	1449.1161242438268	8771.25794303085	-1
?	-1	1732.6529469315326	58.5209062590734	550.150895595366	628.6028519722438	-9974.491175483769	1867.5596553788287	11378.6927642116	7.133683805693668
?	85.63264734657632	0	71.72642529151734	-75.20468879505513	323.8171664191861	-6633.7363282247825	2018.0507624544048	-11903.01744125463	10.983437504945258
?	-1	-1732.6529469315326	54.760671819320656	-511.32319367031226	296.91603556100586	808.4718440673129	1272.4087833160993	-8543.996287484804	-1
?	-1	3287.5719086676386	46.16026560800182	403.5315706001218	364.2407586225516	8130.774544506343	1590.850948080166	1522.8232555948862	-1
?	163.37859543338135	3258.411080891744	74.93725034932668	300.8962456694605	703.4547627863216	9797.919129385571	1348.5499460958433	-4466.3827896063385	6.632744943417665
?	161.92055404458662	-3287.5719086676386	61.205077891474794	-545.6524777837942	854.1367150918284	-1435.7452474232427	1367.53180859985	3741.860033223233	6.655232423108681
?	-1	-863.4111644959764	47.65462646013706	-35.14348573911248	631.6675004151597	-1222.881376367843	1535.6429477570043	1301.8017760800058	-1
?	118.74999581978796	2264.5269463359446	59.447903604519176	220.107661266378	792.9926462734364	-7049.312287188036	1432.62189740385	-6891.611919323656	3.055062599793044
?	112.22634731679682	-2394.9999163957677	58.66000952345592	-76.4963712014952	279.20188605575913	-4392.496996988116	1191.0623517908227	5358.647277839537	11.6446783112191
?	-1	-2264.5269463359446	55.62308504444443	82.28106510410898	573.3677964240314	5592.989566724743	1700.5542612958259	12302.604704161316	1.221889135088222
?	-1	0	62.77406277866135	126.70405606958968	558.8513643919953	-4272.309582269527	1806.1925869988863	6355.950690177133	-1.6918586222864134
?	-1	1809.443429262964	61.95828784792389	45.33947495908139	359.75231731055584	-4239.553396623831	2018.3517958046814	3846.1891624575583	-0.9619615626968127
?	89.47217146314787	2278.2702979942965	65.04103652661541	268.3602805776118	346.8736945608045	1889.7124282677203	1998.5020451217636	-6624.913111328961	5.778345841968245
?	112.91351489971441	1034.595553126799	75.37630187680443	198.73518144320528	454.2379387239415	3544.8901942518114	1687.1061402382345	-10084.542063404337	8.152120923188162
?	141.20194911948764	821.7121997510931	74.97779559877564	-105.56048217120158	524.1182042733944	2306.6752174596186	1494.2749419515485	-9034.36072831354	6.595791377610664
?	153.99912488726892	119.38133438264728	70.09827776824437	-519.3944912415735	569.571699596922	6226.395877259792	1235.388103822559	-4503.4599539257015	11.296277382578948
?	147.17101583861998	-3099.9824977453895	49.00807103669706	-653.0013204057578	835.4379981363829	4994.423680970499	1269.1019442552642	564.6496550898403	-1
?	-1	-2963.42031677241	37.4482117479566	-28.806506392172896	819.2928836454461	2870.7363154260643	1263.620586577051	6003.087455336397	-1
?	-1	0	47.56774571708842	308.39616744537517	978.9748139076856	4385.868625119451	1569.256317022083	7315.99170633266	-1
?	-1	0	52.8680201202253	67.23523115065315	1038.5863149014178	-2208.296910172711	1629.4201718936827	-1604.231848627511	-1
?	-1	0	50.929507274621066	-231.88868678393928	868.5599683990505	-6904.977999253059	1489.0447245907078	-6176.545392096354	-1
?	-1	0	41.27358578102838	-403.86138128764907	693.3374149387661	-8485.851531848168	1320.592902288866	-89.81564692737297	-1
?	-1	0	30.736438210238685	101.51131274279287	444.2673918066436	7583.032987709423	1484.5539422443392	12095.706901433703	-1
?	-1	3716.491127767008	46.349151418168006	904.1111271205344	1072.4890643242359	996.18397155332	1925.378247360549	-9205.317421578393	-0.20293093811563
?	184.82455638834975	3624.5380555331967	75.94199456626525	425.2844860657431	494.07659038430944	-10997.426877612024	1024.2880711654211	-13242.111388146719	13.023467279957998
?	180.2269027766592	-3716.491127767008	67.61337572145509	-547.4935824989146	522.6177204436366	529.3709301792577	1263.2726779532154	3975.3188468762396	13.941217627655128
?	-1	-3624.5380555331967	48.567315441319614	-230.316599956335	520.5451368932722	8110.806760281665	1223.0540135092324	5102.201682541959	-1
?	-1	0	56.097545723638376	221.78448149637882	928.1580584577184	5579.786053832951	1518.3827620803124	9024.363492009094	-1
?	-1	1618.8964703473475	59.656539516138515	98.47273324992365	799.5344395849188	-9364.320497180204	1674.2721881096854	4210.054542526401	-1
?	79.94482351736708	1550.2439381704187	61.02118238613454	106.18229421489015	459.9420335987099	-8229.420753765526	1728.8854892066317	6505.104588972531	9.766680368580534
?	76.51219690852066	203.55113708806826	64.965654226883	193.34548559195053	388.06340189664394	-1886.909014616841	1999.5274175583108	7739.872138044952	7.8938159179528276
?	90.12238037177046	796.2942648785363	70.68845666573203	167.99489822667343	365.59658286786816	-585.2454732218414	2115.879096108878	2256.436037122384	5.554964520064152
?	116.32691015244734	1723.5596574431192	73.36539913821665	-126.94696655180582	358.80112823555197	123.83605714157328	2112.3492194144296	-9357.123120125521	9.486017243465357
?	176.3003632439261	-2346.538203048955	64.34110833814177	-655.5384591860329	371.7883857249468	1881.3099218477985	1648.0229401026036	-10422.128600021224	6.370957138923798
?	-1	-3546.007264878535	40.588476178915116	-459.7703740858875	452.86662432794157	8898.370102740171	1591.2427894133702	3008.884177062825	-1
?	-1	1891.9681831992086	41.35258963384747	429.98862616175694	816.7068908619538	3709.694196725225	1798.4671489557443	-4961.518006871833	-1
?	93.5984091599601	1912.0461892642743	62.08790748700289	609.8659297608347	638.3513341642022	-6730.273453781591	1343.1668890697795	-10055.272641515034	5.1047675368977155
?	94.60230946321337	-65.43300069937993	71.8458861218891	213.8478526458025	480.1932181728754	-6683.1895884315745	1295.7035168799944	2319.199271204824	10.292271780754316
?	90.32675912499111	-11.002913216179632	72.78030011929297	56.09654196190226	304.1918547426246	-3177.4762215211445	1459.1268526300203	7366.739706744519	13.087690885472261
?	94.0521638024044	165.10100376724355	74.6507132199842	34.34574914110568	321.31940709681874	1378.482666880905	1664.040502217219	12716.493169166646	15.316107481719348
?	98.58180931335326	-29.24202414268375	74.49758757634825	-215.7534913312812	373.11598808666963	7758.881325562382	2094.9515110883503	4589.07393066899	9.684233185045795
?	92.59006259527021	-1991.6361862670724	63.863038653420176	-231.73665476634437	709.2634733749364	11448.80711951046	1893.4941987506677	-6148.866688031525	4.158596587770409
?	-1	569.8010384321367	62.910754838031075	176.4917283259337	945.5563440621907	-4935.530256695249	1787.5081766867752	-1563.44854168021	-1
?	121.08011451687695	2093.1255817690626	72.68762506971683	105.98595754257241	462.4869605401749	-12581.933796645893	1815.3217716666575	-6165.673443305563	5.364165285203727
?	103.65627908845275	-295.6520669148539	68.21005271515968	-20.717860143823618	316.45965422989826	-148.55085805791018	1479.2245045214981	-10751.977141198637	6.91224946470927
?	106.2975111711343	-63.977050012569464	71.65173206252565	67.0458603150396	455.0594176372794	3438.011319548749	1277.7229146067275	-8630.143512540533	8.301157035064822
?	100.45742658782429	-257.8555676862522	71.56234573091165	-226.0758439600007	488.3602202073351	3488.223051015558	1047.717328894473	608.040557642908	11.522587026967773
?	93.40473278682151	-2029.1485317564568	60.34793986452546	-214.12678544902727	629.4705701880598	9804.682354890938	1308.1249424888733	9715.917058806494	-1
?	-1	270.48522435230535	60.85600645846013	188.33219081822523	978.594337951889	-2180.373813457644	1533.5131818348045	6315.337333072576	-1
?	106.92899400443697	2044.1024601160634	69.76454940543685	257.4438220235334	520.4518795151761	-13998.47870780881	1623.8918091425066	-1099.1243473400189	5.134891765717735
?	101.20512300580462	-131.09239009606324	73.72819755963698	108.86626722277485	278.6704025614385	-5313.035667769489	1478.5569644678028	-1681.4024628385312	11.31741258851835
?	100.37437449963372	-4.227036528680454	75.20786276657567	26.057843278755314	254.80009612669784	2634.0728893021915	1539.821686000579	-8511.99746529068	21.465288925051407
?	100.9937711793706	-130.1332968046789	75.03108972357477	-56.71348779722654	410.37404702654993	5769.635166987972	1052.9570912032627	-13807.458932340305	11.196062805760837
?	93.86770965939968	-348.8540858512575	72.3721883767143	-437.3721146999326	543.2818544761005	1404.7911191410144	849.4487393835539	809.0416905497954	9.66693506400899
?	83.55106688680748	-1897.3541931879665	53.162483988577826	-671.0352957583577	480.61360298360165	2363.9739446847425	1093.409175730753	13761.68414101709	-1
?	-1	-1691.0213377361256	38.82042358879594	-167.9975862447029	661.4805517103393	9409.538008218502	1537.5329464344181	13043.593058750117	-1
?	-1	0	44.76260467634256	422.9126008880713	951.0905033945335	5199.218297431795	1745.5888286682682	6352.48410642179	-1
?	-1	0	59.966053633199806	257.412667775426	921.4414665819328	-1986.4710721395286	1855.1571517555121	901.8055861441379	-0.2087349030069917
?	-1	0	57.63323806511404	-114.15785815612347	851.7669497875556	1559.0570108763957	1790.6791079754757	-6044.410521213295	-1
?	-1	0	54.25816072539355	-95.70859190236894	999.3943171257537	390.814761545554	1552.936625694843	-7748.419815818933	-1
?	-1	0	52.84780846999553	-61.02197537357226	871.3076878648336	-3413.605989133313	1403.2581171845236	-4541.346374330027	-1
?	-1	1898.364632559342	51.207061956714895	35.49021934535339	828.7140176690856	-8970.948451759501	1325.8693069783385	-727.9776667840621	-1
?	93.91823162796845	2074.8276324060625	54.62231943726322	540.8749482053232	422.7602652768522	-10314.520067678417	1366.85923384532	516.9391970769874	10.409200792076733
?	102.74138162030461	314.11077477432633	78.25080936698144	467.71054626296694	312.9880142851574	-873.037688589758	1351.7162668321882	-1859.7364033506447	9.582438830907284
?	109.623770366685	5.670162454691682	78.0078467504119	-360.2314129920609	379.10838084736366	1302.1680263937842	1273.8724136777864	-8109.765872199465	8.500600930711023
?	103.0248897430392	-2212.4754073336685	60.23923871737814	-470.81706736984654	378.09641560484755	6846.623281774043	946.2279732222092	6465.5586223843275	5.101768835406895
?	-1	-174.45075143377758	54.46699338191924	39.33781754496821	721.4395449360707	6452.405234661326	1597.1503447970074	7788.81639106488	-1
?	94.3023521713502	1809.8969170195955	62.20612959462658	286.0970065130123	700.7166773379184	-6378.758534420511	1335.6687927754588	-11006.933230855415	6.332952629602017
?	89.49484585098107	428.7019917215612	68.77184370757006	149.89688998848237	402.5016182150406	-7763.978815255372	1046.8036832542289	1417.6816487742487	2.7996592676573164
?	115.73745175742856	1815.1433811249929	69.7009740940508	174.23484577946405	312.51773657514434	2035.0376350648805	1406.5528752141722	11316.651334806651	3.329382424441873
?	180.252014907232	2076.3921818721024	77.48358599654338	93.44174585806807	504.25349996828606	3483.952919103454	1612.6362499945694	5197.753881013231	5.5593766386440455
?	219.55706085103515	576.4456512790097	74.37306138695428	-59.49238217475256	486.7153825303195	-4503.826345228495	1666.4405692648374	-4172.47456334896	10.160397084175885
?	209.0742974711829	-676.3721674670211	74.50896688780571	-133.65699724878405	279.06218270685815	2962.3172434778608	1404.0125218271185	-1050.4766748682719	18.844461999744397
?	185.7384524776836	-4201.485949423598	67.69021152451498	-149.05142002112981	634.8312447042147	8531.169095292458	1613.916735521423	7719.767838212132	9.409173201514937
