rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	209.51332688649893	4254.424628526533	71.06373484510064	382.7516226019706	375.11483103395227	-3876.898698800139	1699.4497884064153	-6035.118420708901	8.51658075469579
?	211.72123142632967	-468.7662266040708	74.83806528537336	-75.80597597134903	451.811882600691	1250.1663553357098	1289.6524862761244	-12009.520432659063	13.100926927509496
?	186.07501555629506	-790.8111719536505	67.27343604653314	-190.90131274471716	437.62314880073865	-1160.5212544007763	1098.9737667734537	-1849.1105096914462	9.172408261359127
?	172.18067282864658	118.86341555849243	65.29299964813737	210.66311650114855	393.78581988065133	-308.7877265030126	1197.1969607915507	1245.766697040663	5.71857447686573
?	192.01818633421976	273.864131188716	77.80659187159071	78.31237178612386	422.1837624755878	1098.5189732997267	1161.2621016254877	4583.522636877431	13.37462968735743
?	185.87387938808257	-3860.3637266843402	69.20861823744362	-477.9955830339758	448.71176854563845	1013.9881492242663	1426.3730926354256	8730.91224117004	10.995250788602524
?	-1	124.06910503786486	53.90681271989158	61.143629674510564	472.88316993680183	2748.6962711300553	1597.8077136839959	1869.3265157169897	-1
?	192.0773346399759	3267.6300141629567	72.26579972116919	392.64285112895857	586.1465821021432	1627.4589558733699	1519.8394184212764	-6610.588170556418	2.199920419921493
?	162.38150070815016	-884.5474642830662	73.53895527633979	-237.80102050594553	554.2561177304715	-3117.3022428087384	1267.2783051561703	-8695.42932235454	8.163049935141828
?	147.84996142582196	477.66543189187024	60.37574869587174	-156.3459228584495	430.28146996170403	-2435.8251097086822	1085.0679523035433	-4421.1346630788885	5.361047426034783
?	186.264772302744	1534.336548693086	65.7216591334172	320.2162847709026	432.46486224503565	1900.6943658580306	1046.2215720022227	-2252.711247756058	9.094630489569152
?	224.56678886047735	150.52714807181147	76.3865629344171	39.19226437730062	525.3161882546069	6515.000905455975	972.4323899157388	-583.3251836381836	16.000935153613945
?	193.7911297063347	-1050.175585179972	67.68127235228226	-158.24966257359821	758.214907517839	40.99686842407378	1017.0553128203131	1982.8450844018757	8.00218939959812
?	172.058009601478	-3875.8225941266387	68.47407980573708	-1353.625447045626	527.3660316758106	-15164.298150356566	1071.574644135834	-20341.106256405972	10.020757236560447
