rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	167.24091005593175	33.810293775751546	70.76093841967779	-35.763374975526915	585.0919743535973	3507.5258584786957	1548.3656215177275	3346.5815010596566	7.331831792035532
?	174.91608328431678	56.0782054912014	72.44607900388841	42.76254203441506	497.85133801157525	-3544.468064066859	1355.2846326653364	-5721.506761247989	9.428970523708639
?	170.04482033049186	-3518.3216656862855	72.89906552139857	-92.6751557707173	407.8685711502518	9222.925964146123	1262.290283455324	6479.870629670321	16.82295936988334
?	-1	444.33262420547175	67.81232121535248	-43.41899849939433	958.9976362188879	1312.789568796739	1679.278164148857	7512.6640011208	-3.142222118114286
?	192.26145154076576	3669.669491618071	70.72811559642882	122.03560937778204	473.5080495900897	-12714.145767415235	1637.9234835113693	-14237.663742881794	9.303687804810142
?	182.48347458090615	-213.59465974155322	73.91410168424167	68.01925116503514	323.29034784811716	-2028.0075353590685	967.3949770047573	-7281.342486552945	19.352628797238005
?	181.58171855368795	-4.7181548504874415	74.12907815468063	17.71644604462185	372.1076728221348	2473.243202068203	1273.856359183717	-773.7200037046185	27.160069488065623
?	182.24756683838177	-93.52997737500269	74.79992398647278	-70.98926148879669	446.95250795152907	-254.46402026295326	928.7089768195258	-4849.970478879885	23.627792642222765
?	176.90521968493775	-60.15786838430273	70.57961508024074	-21.015142110705355	359.384471808987	405.68768980214935	1031.3578352397192	3849.692554178573	21.13193498367872
?	179.2396734191666	-68.62123274182538	73.7491668809375	84.62636535196644	467.2368924416368	2487.907285452837	1121.1936045284572	6664.967306710388	16.751645701280005
?	173.47415804784643	-28.821379998098724	74.81093334783913	-10.420840258931742	483.7798360816306	-2320.8024640440985	1364.6062005752433	-826.9435368885999	13.939997961747727
?	177.79860441926164	1.2573116212024438	73.2281248679909	10.526556239772866	351.19676923943024	-2570.9408139223137	1079.8464276840266	-3205.311594261784	19.861394181164396
?	173.53702362890655	-3555.9720883851824	75.33726115982778	-1464.5624973597971	355.2327953855131	-7023.935384788505	1204.3406208621518	-21596.928553680224	24.303140454037955
