rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	115.70783128790276	184.78054018820865	70.8657353342341	46.80184820235117	369.23293270886853	-745.5711293971737	1815.3247206257731	1691.374553312679	11.87728496976315
?	125.28229823052617	111.88073106826477	69.0840040549436	-474.93286895158514	364.3326958685083	599.6846072132058	1834.1733573214553	-1656.155473707794	13.007168604298792
?	121.30186784131608	-2525.645964610487	47.11909188665451	-635.152612237063	399.21716306952925	7323.68631663693	1732.5169469403822	-468.24221481016383	-1.2030019838892747
?	-1	-2446.0373568262867	37.326373443090006	-217.3622196493071	730.5170117003601	10183.819846181448	1810.7612465809468	369.296291770833	-1
?	-1	0	36.250980904189	36.39073067853962	908.4081553786089	4191.8457503012405	1750.9817615289242	1190.8171509407307	-1
?	-1	0	39.14590997701701	-80.40976252597972	940.109299215425	-4178.389436945515	1870.3021041279842	894.6107391601945	-1
?	-1	0	32.23049277788996	56.811482447971045	699.4886835313301	-12404.612199477235	1795.7122984869345	-2543.637193162495	-1
?	-1	2387.9387599711595	41.986484099415605	684.0999524171398	319.8786892415546	-6050.74306921981	1743.1202444698577	-1276.3824079734286	-1
?	118.39693799855968	2392.0568719160033	66.43549039874743	619.0008345826573	396.9515300703353	4090.1641984140338	1731.8931780882622	-2379.7684649066723	6.719470542107215
?	118.60284359580187	-9.022687770917784	72.93652582854891	83.89478146497277	524.3868991622592	2036.7611587661822	1624.1318212245224	-867.8274128222133	10.710835434328567
?	117.94580361001378	-65.16265572348253	70.63022947199613	-42.35129081651731	498.78958800864586	-1456.1578787594792	1688.501807447151	4512.535887558792	11.625385592039702
?	115.3447108096277	-85.28934696464027	70.81896128772301	63.07782656033278	451.5790052242842	809.3393071995068	1849.7586156024652	-2902.3872366961673	13.46065141140527
?	113.68133626178171	-154.43426375460442	73.78412080001282	50.630423740819445	539.2565533686218	2782.0862779385666	1543.3824456123405	-13809.442087473899	7.738839898444139
?	107.62299762189737	-2273.626725235602	73.35048247476402	-1475.6824160002354	590.6833191212145	-10785.131067372282	1159.2865112287604	-30867.64891224637	9.67901230826783
