rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	118.06406161094114	2412.3365256628035	71.06545777330258	364.92779229184544	294.0074215383424	-11155.624855210386	2017.6720102468885	7556.715114626952	9.053165550887707
?	119.61682628314189	-294.27278154036406	74.69783705291508	-86.27156189457898	312.7088739391999	7433.475506697949	2082.8275158334413	-4039.6803537523756	13.119691989108654
?	103.35042253392272	-2412.3365256628035	66.75187967857357	-167.27739509660995	665.6811968732451	14595.799246334602	1815.6879925592668	-3674.9742509777093	2.39734513370949
?	-1	104.10206442165014	66.33396729808446	44.844087791638216	1042.4988362559404	-4149.5868824036515	1899.0788032845533	-6007.877068360891	-1.8944678450741401
?	108.5555257550053	2121.5489488774124	68.99408406815552	123.63265778179704	458.20185275305954	-13114.151513891593	1515.294139141218	-11376.826386063987	6.062899664440525
?	105.07744744387213	-69.81155806004026	72.5156001871744	88.58301832705324	386.79126056135146	-1917.7125881508994	1330.2374839813458	6357.717979138275	7.210020199839508
?	105.06494785200324	-160.87610725059278	73.42323498450824	-119.7785285275782	362.3162233455132	-460.62899753908283	1833.1800380981363	13269.33655763248	8.21375166521765
?	97.03364208134238	-2121.2989570400346	66.5266737607954	-398.65156783544734	363.759810684397	2722.184749744534	1993.7043118629792	-752.4284265541139	7.050349337275815
?	-1	392.8730222693299	53.49065659273559	107.44311942232589	498.42546083274186	3901.4018135781457	1795.55861677043	-7907.9245622751305	2.4533126199000552
?	116.67729319480915	2275.1093244883564	71.89882973191178	393.45096567596283	558.829901363307	-2799.0774586156135	1598.308083749217	-2493.906225549191	2.6033462875423146
?	112.75546622441944	-3.02486116803432	73.16320487653401	81.5218729130859	358.4715879019592	-2858.0244091853856	1670.8633054929687	2174.4974287205205	4.782474290305693
?	116.52605013640743	97.58409819087834	75.97492337756613	35.0629578857491	415.92868090403573	405.02422410100843	1707.0329551852446	2393.3314201984035	9.457476504699015
?	117.63467113396342	134.2913640131247	74.91635277082149	-67.21551135701607	378.7227991070099	-2884.338212976562	1790.5298765028906	-3325.619311118865	7.5248504388070385
?	123.24061833706376	-2352.693422679235	72.61414780971528	-1498.3270554164085	271.7117702552056	-7574.455982140091	1540.751989629299	-35810.597530057305	17.252726859779276
