rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	315.9736419070426	-6046.1568681717945	70.85148038636031	-295.4688826298946	418.4790676629356	7218.3320218953095	1644.005152183833	-9148.265908689498	11.955486562403234
?	-1	-173.13420005368906	63.072455686156886	-105.35133326464596	698.8727378581596	4793.479934431597	1533.8618127995146	-905.7737017237113	-1.9082241770466126
?	307.316931904358	5558.112261057084	65.58391372312794	295.1620349467357	658.1530643845189	-3714.9861275277517	1598.7164670976467	1725.214471150137	-2.7055547403277833
?	276.90561305285814	-1528.7452349728321	77.83055743349388	-66.81911999462064	513.1234314817693	-5846.888592055088	1620.1225363570227	-3883.675914972259	11.809317534226874
?	230.8796701557153	-5558.112261057084	62.242957723396856	-790.1508516040414	365.8086347817603	1902.8266670726568	1404.532671349031	610.3196286386087	9.226932069023661
?	-1	-4637.593403114241	38.32301485329125	-479.88450282719754	608.2647648354035	4971.9806859980135	1650.6385177889535	6324.308263223976	-1
?	-1	4110.841110603281	38.24873258203664	614.2308937295455	614.4076690816645	-286.3501600333875	1720.7480845102343	-4134.284127845931	-1
?	204.54205553016695	3930.958584166463	69.03455953976896	724.2938255721267	593.947256833734	485.6712865649228	1443.924311396654	-16209.799268123885	6.067539402975506
?	195.54792920832594	-172.02531158855987	74.46342386064349	122.61764907397516	638.691233409911	-517.2413914125599	910.2581211040285	-11614.512478224511	18.509016258537592
?	195.94078995073883	98.90452851752487	75.16544199346781	-88.1823780223151	568.0851872631056	-6387.0981620144175	863.1986874854202	3526.3959528888154	18.597003384579445
?	200.49315563420225	25.42565745074419	70.05430495952767	-298.2024436735176	319.33632530918555	1750.6417881398809	1086.5779187484718	4411.110889234032	16.03308785305138
?	197.21207282327606	-4029.8631126839878	60.255319809791715	-221.2766522236606	655.6172766701009	9888.491461188507	1083.754231947125	4756.731663636593	9.501878528061031
?	-1	-3964.241456465465	58.99047234834448	-451.2268427454191	813.760898368618	2037.4002825565942	1324.4145019303048	7955.5556257646285	-0.22511644053764024
?	-1	0	37.69397767252044	-578.6935165588327	757.487290797932	-3938.594393455729	1481.532013235362	6198.728707780154	-1
?	-1	19.999999999999716	30.05579652040244	-753.8795534503981	616.8311786958287	-15149.745815958426	1634.350937319317	-29630.64026470682	-1
