rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	128.51812343369497	-470.41473752974395	70.72536169558026	-159.40846415565403	276.6339296812708	564.6098801923278	1689.6231265909557	-11298.545049722868	9.104008850872235
?	117.00556212112106	208.24639480125074	67.24331081105872	146.64631679779595	310.36178570432327	3391.074239333602	1375.9461651305903	-13024.404526385475	11.99598180275605
?	138.93044317375765	830.9434639683848	78.05767753547016	218.69432316557013	446.1876416479533	3187.516105469912	1038.4029002716727	-3974.7508233207764	12.976966335047624
?	158.5527353195409	376.06961281497865	78.17802696933738	-16.73755243298392	469.7375909778211	-181.0485593576581	1177.2086239645487	7747.1286137460165	17.149310364102668
?	157.73392381450685	-96.3691808741928	77.22079991382095	-278.854458709246	437.13521368007025	6264.51776763756	1425.759330958979	9674.863643255534	14.01722619515294
?	153.73427627583118	-3174.678476290092	64.23530403387488	-362.4869428462389	782.9634793597036	8539.254050420752	1660.9518061273322	6514.617070090333	-1
?	-1	-565.3082097077825	59.09645277150875	72.48369867254223	864.0979162011139	-5491.611868459875	1751.4901844635003	2612.5450184269257	-1
?	125.46886579044165	2429.442071247219	67.85948896750205	339.67218088895095	508.3828859367059	-11748.925302572417	1791.5790570486804	-4659.003890150972	7.8425615198868925
?	120.47210356236268	-216.49201055231066	76.08006181595654	134.53795860280232	276.6516510724847	-4331.3013078162885	1518.5399899559484	3782.7727588790513	16.15412087338608
?	114.64426526282597	-236.56951110281517	74.58638689764226	-167.70456991918724	291.8178205458884	9374.362848034887	1980.7176949926356	4408.461671502233	13.31362681436102
?	108.64362800722175	-2312.8853052564864	67.69483331999706	-139.5365615127102	745.3697934742357	15278.167915583186	1738.9630735310632	-6173.544707615573	-1.0692142396291142
?	-1	-2192.872560144404	67.60955882200665	-172.8464445927602	1055.7262163250587	3842.464815650144	1672.0404596118526	-6085.831883302244	-4.441384865571843
?	-1	1854.6402041241274	59.05251109035893	65.66833768025211	937.4930342567457	-9931.29972855683	1434.6714793659467	-5951.2823186784835	-1
?	91.73201020620769	1788.9603295340685	70.8929757060193	327.49147024083305	559.1612298972101	-7262.995358918808	1374.4763436779242	862.3308528284147	7.856822971498356
?	88.4480164767047	-1834.6402041241276	75.42708460240081	-1417.859514120366	574.3432663108001	-11183.224597944043	1477.788022007368	-27489.526873558094	12.055502774895572
