rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	115.55346685378467	-2682.6208786170237	60.496643500021804	-520.6068532030246	353.9805499681176	-1331.8390999059538	1110.91970807018	1584.843510577207	3.9997308071435915
?	-1	-10.720869834456568	49.3795382909424	288.21040868112806	473.3744534465847	3666.214953146804	1225.0925439676516	6994.171337311387	4.266681504636237
?	115.01742336206183	2237.6794080995755	74.90716393407841	135.81202602560984	537.2912976254604	-1106.6188615726073	1460.6282749357542	6491.242288343959	6.060690948754336
?	110.88397040498037	-2320.3484672412037	56.17013959222299	-415.08458660193446	418.04351036795356	4160.412029607466	1549.6546583848542	4977.240565128015	5.575031702596657
?	-1	-2237.6794080995755	54.15293460398139	71.29655046693527	745.3118991058367	6147.252265081187	1709.4903031921585	2911.1930541247007	-1
?	-1	2373.4450646064147	59.7349671155698	267.5360055164704	725.4061236220173	-7224.691043363779	1695.2143110910913	4111.971082389874	2.420882285031052
?	117.67225323032243	2234.5432742919184	67.5297348798051	224.57408119451452	384.07734693764263	-9676.08843180504	1915.0888573116551	6843.62256193758	8.648965392228048
?	110.72716371459751	-123.37007715494902	70.96367117529569	130.93279809192794	241.60170203175846	-1055.5387552365594	2037.3954391879752	-3158.1605713001777	18.531837416837533
?	111.50374937257489	-97.21523845076722	74.0763747844016	47.7937320593681	331.3004091758139	3053.6426319449447	1757.180828746644	-20770.19898195162	12.581035845815055
?	105.86640179205908	-194.0742613565241	73.35335777826413	-15.957651383604116	394.28383362900786	1182.1560001980392	998.8854900903795	-19407.90783934013	19.167855078290113
?	101.80003630474855	-305.1948541275143	73.27849221522138	-110.80577436447511	390.4082091857167	-354.34796695015456	786.7854367796238	-4355.927261588644	20.547905738981108
?	90.60665908568315	-197.24860695654374	67.81306906004029	-75.75866944169127	376.5664352814999	-525.4235532756313	781.0891270109441	4788.282843218631	7.810078282285699
?	91.93760595692122	41.90190272004398	69.49055874313676	31.243090126896345	364.1370315219348	-1448.9693252455536	1026.1995789405587	18303.355804375966	10.78018142151324
?	92.70175422168538	-1858.752119138398	69.37522356638513	-112.32061990907224	304.11796901922116	9642.414737769896	1696.2569172297553	16803.740627277886	11.704151578411066
?	-1	-1874.0350844336808	63.87452774768307	-60.16627040846373	846.2577684104364	10684.723808910974	1866.386610304465	-31.044343038310686	-0.3395800341157533
?	-1	0	66.3669100459619	75.82703117000554	838.3541594647775	-1328.268925029253	1694.7047000778398	-1290.041234637324	-3.7696950772874644
?	-1	19.999999999999716	67.6658793061834	-1327.3382009192192	779.8443221589728	-16767.08318929531	1801.8845485725979	-33894.09400155632	-3.6233880995500547
