rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	3267.739176822591	30.179761347578175	593.2823960625294	938.3564165579383	-2156.1738030159545	1840.2528434807537	360.7668839097274	-1
?	162.3869588411297	3101.647180801938	62.337858376089216	971.417634822792	769.5945575085901	-9612.095212194556	1924.7072248061177	-4845.1161039946055	5.733204099081323
?	154.08235904009703	-333.5658894214734	78.75064308871782	30.589473258943343	457.75165594821004	-7397.645661191727	1597.9970382810232	-12572.382013622366	10.542477946774408
?	145.70866437005603	-3101.6471808019514	63.867332039036384	-520.0300321362879	399.7122744490034	156.51381185155685	1296.0881241249988	-395.0091070146951	6.9170654618492495
?	-1	374.4614033912707	52.74914148190352	221.3636049867244	465.57734654078786	570.2471434803099	1578.2465829302885	9056.958138868646	4.756292278906748
?	164.4317345396195	3171.5196235097665	74.93551228837256	485.6621194447854	428.2246316230188	2174.794879740801	1748.9360310684294	-5484.538776958799	7.9178990495440384
?	157.57598117548775	-120.80147411134405	77.0322474541427	-31.544243434915813	574.3170905278275	1097.0514386175812	1304.0196440823495	-12888.847231007358	11.719971583460463
?	158.39166083405232	184.0902040436857	73.35830011662678	-171.80477527318348	483.0772035538977	-4588.439412099721	1104.4936695180638	-2174.1426842700807	10.861829364377616
?	166.780491377672	311.82866657542087	68.44200869048356	-43.892491048340375	344.8951199228423	-2355.504216088646	1195.3125098688458	3930.8302952947774	20.316333943151506
?	173.9830941628233	180.47207826574729	71.16367556420977	142.3583053234264	365.3019927494658	433.53818805121176	1301.035184282802	5831.62918368211	18.876185529688197
?	175.80409529095934	27.801247208628396	75.55992395665486	72.51518897291814	366.5720293254028	204.39810042679215	1486.8939690529503	7803.761694517102	22.456243536622605
?	175.37315652325472	-3536.081905819199	74.78943501285566	-311.9317562490441	375.52189777080537	813.9135222536567	1691.2232690086557	8441.226421252015	18.140142233951813
?	-1	-3527.463130465107	59.96333614420271	-297.59297957752045	407.2677054380855	3379.4266231430247	1908.9552901155496	-488.85793271807137	1.9026214363649483
?	-1	2416.471768337044	59.90978603397969	331.12433791509505	544.493228927956	3166.181054443498	1666.7803723727523	-5995.857756940175	0.2617268751865015
?	119.82358841685178	2328.1420492250318	76.5195530399574	262.3936348952963	565.5767581602598	-3562.789755981844	1609.1624022685419	3790.044815455167	4.880635595432703
?	115.40710246125118	113.73636025999087	73.02946777874446	-249.37028259482364	366.35374112886444	-5433.0843534883525	1856.28261314551	4955.5683699608235	7.861463255806505
?	125.5104064298513	482.3430193460081	64.05103891021626	6.274417860076675	293.9225404858432	-1608.4810458489744	1856.9408207665822	-4873.8367267854655	12.912087474740453
?	139.5242534285515	362.6802695684062	73.3431886717483	179.36155006302363	285.929688836416	133.30705546356674	1612.5907768062375	-10176.876023688614	17.110037918440618
?	143.64441990827154	219.61889215884148	73.01911641336741	58.837687152390494	300.5878932590215	2137.6748937070483	1348.0970195821533	-563.708186806932	17.543037329258198
?	150.50519803649354	-46.92692342223909	76.28507302936781	-67.74363113661418	392.81343352176805	1743.3458406178675	1584.405367465891	6012.858540938094	12.693503493253175
?	141.2980737371596	-3030.1039607298817	69.63193485653672	-623.3277896338209	387.75518528991455	642.6937180704999	1648.739946629057	544.4685703014712	9.8855719321579
?	-1	-2845.961474743202	45.11868354767687	-522.1489729787124	424.94811942529293	1012.9884028717813	1611.6287959809645	-403.97116893712933	-1
?	-1	2206.766890999135	43.524486207601186	627.5345339195975	438.40460543350343	1837.253484253831	1628.5413881822005	-1100.1465462812887	-1
?	109.33834454995635	2109.564286887036	76.49541024365664	423.7363956525741	516.8107936379842	175.6372267169872	1556.6214686669002	3857.1079964956516	2.9891037504049303
?	104.47821434435143	-2206.766890999135	64.71130599022982	-635.3077476124765	447.18646676935276	923.161568503766	1821.3967880069824	3690.231642946164	3.1244906606113125
?	-1	1198.8286475498676	44.73002286303292	40.112544400875976	562.9688720631723	2527.0394529459472	1741.1330508142078	-704.3710747358525	-1
?	164.4196467218446	3290.3269620107862	66.71693321027361	636.3076760588076	573.5384394166497	1866.675102368101	1786.17823427019	-9968.480918156927	3.664813255817066
?	163.51634810053872	-121.3607423023619	76.54540666597319	15.774242646000175	656.302627181577	-839.7686447743861	1242.7090049063631	-15226.545132995607	10.05401007664201
?	158.35160960672653	-433.57888881116804	67.50564534257362	-436.46425148795413	531.5500071779305	-5611.223671621659	1024.8509776204123	-3636.9668659427125	9.983130740708312
?	141.8374036599804	-642.7914663865118	54.72219409157556	-178.65291059414778	375.741443600495	-4335.159525985642	1060.8606616092281	5298.158823467903	-1
?	126.21203628740105	-446.83587475044465	58.57299981286626	225.41089427740127	314.7920308786492	-473.1350712531406	1289.7589187938065	8411.863838405696	9.597876819724439
?	119.49560992245824	-2544.24072574803	65.99273880544558	-13.757159769706725	352.0846900378381	12682.502306848268	1481.4538535295114	10626.170286883536	13.978668771320782
?	-1	-2409.9121984491735	57.88514182438092	-148.14750969009378	948.9171462210604	11157.605324961301	1821.0674331379814	7569.5253200515845	-1
?	-1	2654.147205846117	58.58536332094092	206.2940930914657	909.9649562859012	-13116.100841027825	1859.9301195320893	-6150.612026888101	-1
?	131.70736029230537	2531.2597803374792	68.19984647895417	-21.273411225419	293.1121041696715	-12980.133025398898	1513.5368317935774	-12112.290343775383	9.172234284409628
?	125.56298901687352	-22.410234046231572	57.521692759669975	-132.85117851130016	260.95830501595856	-676.9638279457571	1254.3156023433223	4745.155804632563	-1
?	130.5868485899938	305.97079836608054	61.55728755338919	204.7790382665629	259.2639127723838	340.25106043364764	1750.7946220252047	10096.684582744923	10.94685892018067
?	140.8615289351775	229.2215894726078	67.76064467299808	126.63943536095604	277.9708580376409	586.6990194253206	1759.1498314805667	811.2402855681995	12.59755241035375
?	142.04792806362414	8.97927027417214	67.88925932143697	148.8197628568585	288.5988637436497	1463.1199619995728	1791.3566363036146	158.51763115933466	17.726055032455925
?	141.3104924488861	-148.32239837043684	75.20163281584098	177.4368358576442	351.12685613761926	4336.560430478666	1767.0757130385334	-2296.4650851481965	13.147563790933049
?	134.63180814510233	-2846.209848977732	76.76110111431915	-331.6701624190009	505.42688526758224	5811.800500115208	1676.5333820462051	-1781.1431492759784	5.663229124423708
?	-1	-2712.636162902056	58.618124694890994	-277.28633932298106	641.7168811433786	8011.036716150841	1678.0185555747348	2656.694603046904	-1
?	-1	0	62.89678414817014	123.57760359792609	905.9787210751229	6973.150317087718	1809.3681121985499	3928.13181562789	-1
?	-1	2622.9304459848117	64.79700487478728	76.56502117251931	990.3743969977633	-10784.604575177726	1874.4251463561286	-1288.1380928738372	-2.9563606274831695
?	130.14652229924013	2444.3278821424688	66.7250352067961	-25.610868559000956	366.7484923162385	-10353.684517911657	1744.9612075548582	-2091.5740502661656	10.617161607920188
?	121.216394107123	-2622.9304459848117	63.51646144683723	-72.68160670735296	472.69017110218226	13390.707191423979	1769.8464438428207	3252.5602511830516	10.21433775677161
?	-1	-2444.3278821424688	63.09095487142846	25.601738283386574	1036.283851887435	12221.484867455038	1907.5892201140102	3040.1747315916346	0.17342805245061654
?	-1	0	64.79654836100656	44.354450482703115	1083.764414474932	-2256.163603375527	1921.8551804224019	1460.4370774071374	-0.29964822711413086
?	-1	2285.5826961267226	65.3086773955636	229.8200105329087	923.4756717186591	-15168.51520589745	1980.6110739843668	-1965.752087658955	-1.2980522623750939
?	113.27913480633572	4932.799094185959	76.28754888765195	99.87838823231193	325.3386541800621	-10340.296217296796	1823.5675760394545	-1337.186228337014	8.245617851271366
?	245.63995470929706	5534.521468236753	70.30259680717919	-575.6069990983086	406.4608608538211	967.4957459000234	1913.7517625675164	1366.5053331062065	3.767584724355032
?	390.0052082181724	-4932.799094185959	47.50719893273662	-589.0657053884366	373.7134414750631	3198.2292972618607	1891.8928426947646	-1409.7152130585941	-1
?	-1	-7820.104164363476	40.84931153775746	-45.15024549114147	566.3723257169136	8314.208744955984	1843.266001914587	-2688.4515322644897	-1
?	-1	0	45.249686658179556	38.705047774441105	789.4238787228609	5429.310128887019	1757.4702660815406	-2260.987408707064	-1
?	-1	0	42.78456392647951	-313.6911020622185	837.8378321612636	-989.684327314575	1730.2166314792341	-585.3645586881269	-1
?	-1	1576.7138878961493	29.56513155506869	60.903985143741366	739.9396623571323	-9117.39808497138	1728.2020381471343	-5694.98291357014	-1
?	77.83569439480719	2287.4662375269827	45.829763183666564	801.7266566524324	381.96792791269615	-9144.909030974586	1445.4674858007281	-9445.272108376496	-1
?	113.37331187634874	724.8726044465795	69.65146438769017	486.57709191544615	282.69421080840465	6028.917986632672	1255.9384327283112	8640.196493940588	9.091156455898513
?	114.07932461713604	-2287.4662375269827	70.15861777943879	-20.18267699509842	683.4138272443287	12130.36878561703	1877.477310497756	12126.446447966098	1.161887737901408
?	-1	339.97851673954847	68.64233053793525	-2.238377728047859	889.212650089254	-7153.88000749191	1862.260755126614	-3426.177231299783	-2.2733368125331457
?	131.0782504541134	2411.904925860406	70.04669889303639	-246.29651670909072	325.71982686973445	-10979.64870233897	1706.1684489327674	-3897.562033062877	7.413373224434751
?	119.59524629301987	215.77215277572483	56.32750470248076	110.8734164707094	340.23021497230746	1023.3229742932385	1667.3826534734708	-6982.607454507672	-1
?	141.8668580928996	308.2790918427889	75.59036971657184	188.4826486141233	376.8859755843962	643.011909752621	1357.038076207385	-3820.1585050136828	12.33794107591254
?	135.00920088515926	675.1473769005743	65.75163713318689	-374.9599158765256	372.3808104599384	1243.167900988361	1476.3747282227873	4051.821734564688	12.779831373673787
?	175.6242269379282	844.7256850163349	56.84237392274563	237.3981517200417	439.044370633814	2527.8629845169744	1559.6291629356188	3283.1621943001464	1.2405872441420218
?	177.24548513597585	23.185951692591484	77.62154471918893	93.1982619325098	498.7739596857867	851.0760106133815	1640.532837937794	479.5024977395741	15.835271135582534
?	176.78352452255777	-3564.90970271953	61.5022870193711	-481.04158303910356	481.59817116448295	3340.0721065086504	1583.6042878225974	-3295.2135702194464	8.894354283065985
?	-1	-3555.670490451168	53.56946556723384	-280.4454012660483	665.7775650112186	6313.851361049161	1475.7721594268223	-4952.12392251506	-1
?	-1	0	47.48001695606874	86.36183936156616	797.2907392169399	8863.384052755953	1335.9980916968452	6363.6969460726505	-1
?	-1	0	57.88755753531213	317.9064051461894	1108.9467676490146	5564.352880981118	1793.9570067304537	9108.09101468054	-1
?	-1	2932.0977700230455	63.37533721337815	260.575637796293	1075.5083832659948	-9697.749991744815	1791.4026424308706	-2745.141033485334	-2.647850008921945
?	145.60488850115175	2674.3153883262707	70.91633942512674	6.804207077489248	624.0592680617756	-14445.0624396986	1656.6999550561875	-6086.8950697750315	6.751670056535971
?	132.71576941631307	-2932.0977700230455	63.715547567252614	-560.0973218527433	353.2552612810673	-5014.001159875595	1487.0578889421201	-2637.322016704116	8.880166216446087
?	-1	-2674.3153883262707	42.91147333248967	-211.54019068797513	373.35921006799674	7941.288997236769	1524.8338542209822	4424.856143705358	-1
?	-1	3337.7553226266464	53.138538032853894	450.0848304672326	750.3197111429043	5033.236907618745	1708.3006961273873	-8392.390543114878	-1
?	165.88776613133172	3223.271017858789	65.41571485585122	480.6019329998394	625.0210554489331	-4611.862314844223	1105.2143270652398	-17508.10109023254	2.166410180766712
?	160.16355089293887	-509.12855174664014	77.16863468284578	68.4350621086926	519.726595400694	-3705.471618582531	832.8956416157633	-351.1916055887481	19.471724962140872
?	140.4313385439998	-641.9656533675277	68.83746796128584	-233.17470471907794	439.7474745198072	-359.9352038993858	1087.6547467858024	12622.384895354195	11.72680450201378
?	128.0652682245626	-375.8683560653994	65.50989944689192	101.32831719432211	501.7298352057248	762.4371340734006	1464.0148863834709	11115.654883550022	8.173536991560704
?	121.6379207407299	-425.4061969154314	73.90388382100193	-200.52024930824004	477.8693312234771	-1924.7597199776965	1643.4374909633016	3179.519379792107	7.571079379297041
?	106.79495837879111	-2452.7584148146066	55.483886981479955	-350.3171752717283	405.4918492068403	7369.720029957571	1622.9908553730756	6291.354894257147	0.8019929410047161
?	-1	-2155.89916757583	56.388025057415575	118.55965181974113	846.3553327213543	10919.04642007057	1958.0052356761578	3923.5397727365266	-1
?	-1	3754.294912477725	61.41186957246699	128.84136892354977	951.4441702103669	-435.2833981689984	1819.1678440099013	-3182.9133122908183	-1
?	186.7147456238856	3705.4513925905776	62.83009350359304	269.523234962061	824.5911628129045	-11167.671330760326	1798.8595700616174	-12000.042393331601	-4.287639690012664
?	184.27256962952822	-109.17413051019064	74.88803132057	172.18523001398884	393.0606036723526	-7419.1700519410015	1219.1657243433233	-16203.630754475887	13.197462264212168
?	181.25603909837608	-403.0203860843247	71.43935500429245	-364.29348725704756	453.6326602158557	3675.487078810558	988.6780323378259	290.18415009407465	13.210637741560893
?	164.12155032531206	-3645.1207819675346	56.67335695771768	-413.95909127756556	576.8349576128799	7716.973165653271	1233.674931848027	18070.982724868103	7.801787593077253
?	-1	-258.4882022900465	50.741400440414246	192.22478750367142	839.4813184985179	-1619.709716471616	1892.227168581228	11938.964436546172	-1
?	151.19714021080978	2883.841915355634	66.28459633290122	409.63738051178626	495.84947178929934	-10691.671655290198	1830.6231536753335	-3785.252921769884	5.497074025929322
?	143.19209576778118	-384.52942196544393	71.22326946600349	262.63891074491715	304.8977357340099	169.07305338969027	1702.9645224927344	-4824.4291233279355	12.068482608800169
?	131.97066911253765	1760.030174616738	79.41654187014703	-175.16543134407135	504.3031244587838	3991.034724846747	1589.4016975089376	-5150.005747303503	8.061844508453017
?	231.19360449861776	-2659.4133822507624	62.46499789879995	-616.246788405055	504.44947197634656	161.6653612536726	1445.4642351275602	-1321.137337738401	5.1237976904725056
?	-1	-1525.1247989641852	48.60420244989439	201.80404388183845	512.3863925214674	-1846.9450879658664	1523.3448306220178	7238.592838628186	-1
?	154.93736455040877	2855.0282587091556	72.55520009289184	566.6366705638652	412.10221757805357	242.38966120380695	1807.3938770589682	3007.3087761449065	5.628548287000752
?	141.75141293545727	-565.9195677222485	76.93603597808755	-127.61249152589602	524.5058755816577	1872.8515681895963	1673.7102694292626	-12063.420104038916	6.782458912133346
?	126.64138616429645	-276.40371741029935	66.17457551659706	-381.3244073861549	505.74479598753305	-3387.508973585761	1204.2228718570245	-6656.644637067235	9.048572303338652
?	127.93122706494235	24.718801726474542	57.86981560877987	-93.63186629458089	355.1304269023703	-3933.0558172484316	1340.878037575902	3335.8080745543957	10.955505240876715
?	127.87732625062017	-293.99387953153666	61.49298220186803	222.06599415283287	309.09200512511217	-1090.069826224606	1371.0132755847437	7087.957872037858	7.927220883571732
?	113.23153308836557	-478.7684660504465	68.97311531642147	150.75281074650715	300.6269355911402	-498.22936152783603	1695.2759311777936	7429.189642155315	11.980209606583331
?	103.93890294809793	-324.1589932285572	69.03062273919336	-43.94163529637568	284.18053704872045	-632.9421601581703	1742.4727576925081	972.14698732579	11.066856886183777
?	97.02358342693776	-2098.778058961966	66.7760335516027	-418.7838184400437	268.9798275832318	295.6999086842335	1743.883280544083	-448.421444985426	10.109733095448945
?	-1	-1960.4716685387623	48.09143181719125	-404.71169015429695	298.9655324829321	8013.123182597147	1720.051685443237	-2659.794850736999	-1
?	-1	0	46.54044904388792	23.256280503477537	669.6359867130877	8810.782891440089	1610.8935380072335	-5385.804620818627	-1
?	-1	0	49.25424584236512	19.186927341448193	739.504677054935	3912.159156014066	1450.7614544023065	-7029.3569513900065	-1
?	-1	0	47.499795410960324	-350.47965278213263	865.2439445137903	3233.1191081546876	1259.4256904377344	-2349.9705508851357	-1
?	-1	1540.8577499770229	31.730263203258552	0.8106861433967112	901.1606324626688	-5673.932283364972	1333.2629268580502	-2435.94574867192	-1
?	76.04288749885087	2034.5805889051617	47.54032971813016	795.5203302350101	581.5473303455427	-9319.663943346384	1137.6284030041388	-6628.855422131465	-1
?	100.72902944525772	644.477044077664	71.50627971500892	561.9229828105041	435.17743529535124	-2514.361493341274	1001.8201557514781	-2688.830565314998	12.760399955010111
?	108.26673970273396	177.07196649056988	75.63647885865527	33.03504704365634	455.82925567847946	-918.6528236896037	1003.1868747383894	6387.0344171641	9.830449172370745
?	109.58262776978619	18.090294874192587	73.15803206719173	12.314447394323098	389.2447941108712	2435.579718715129	1321.171876609682	11486.52357833169	6.397772434254528
?	109.17125444644358	33.88882342127159	76.25220122837142	45.754522906370475	577.6082416142355	2475.1891445260317	1577.5130536549718	9887.232969653382	9.781174530628508
?	111.27706894084976	-25.86936465457834	75.44575821251024	-354.36865258930993	513.0042513371724	-2158.91448570072	1815.5335250923492	5371.614477845938	7.395170537639335
?	107.87778621371467	-2245.541378817003	58.533768598905986	-607.8988282856761	469.66251732919983	2615.080430721125	1846.0937775472678	1333.2671886929077	5.304885475940409
?	-1	-2177.555724274301	45.05081679822654	-129.70090202757734	643.7582728732282	4823.620591345502	1882.1968845269944	526.4332347343834	-1
?	-1	2564.425626957417	52.04872349752714	357.89966346098123	710.8435468964741	-7319.6767637678995	1872.4154392839869	-2252.2829542761783	-1
?	127.22128134787037	2398.667694035904	62.94579997127554	196.83719570097452	277.7744346848345	-7853.364072708539	1769.5827368131859	-2549.2742542128917	-1
?	118.93338470179476	37.98138190858523	61.89058328257583	162.27886955716812	318.1753432610485	1042.0932886962864	1744.9517265733427	-752.3506422862629	-1
?	129.12035044329963	91.11781005446294	71.05974344913392	158.9712868377157	329.87909911964863	-8.842110721278718	1731.9652046988729	-613.6576923949609	13.72971873736213
?	123.4892752045179	-276.5819890860588	69.83914762446159	-244.45957249224267	317.7332377249846	-1766.4443311126604	1714.2688419535948	-87.124389322253	11.7733930108153
?	115.29125098899674	-227.17736275735712	58.83676482452183	16.45435835121708	241.55688256401592	-360.1789676359171	1727.6089852327602	-1057.8007200915492	-1
?	112.13040706665008	-183.07541501210815	70.66186554202244	122.06398110906862	299.7242893431888	653.2271616858685	1661.3788059490175	-1584.3690208586224	14.504702245300823
?	106.13748023839136	-58.22068942284566	64.93996387997524	-284.8636270617766	274.21824064830923	381.6101413732965	1648.3905341898294	-3642.0697035808544	10.006294105311754
?	109.2193725955078	332.98800148082853	56.41868418893366	-29.814819743962566	318.80479641185354	8388.786141978897	1479.2753207699755	2815.1968484528797	-1
?	122.78688031243273	586.0054912579808	63.449222892777115	284.8618339075185	693.6575477472526	2921.8767289035145	1789.1503766124729	7038.651262080077	2.349858848035631
?	138.51964715840674	454.4848417311443	70.66177588430953	174.85619455758447	464.89863285702876	-8344.548469723422	1831.207883873978	-564.9958943831745	10.209226537709473
?	145.51112239899027	210.5000908068	72.19203262065646	50.35270355999145	276.43012426107555	-3640.2121921752387	1760.9005818933138	-1793.1572676982496	17.647249049678557
?	149.0446516987469	436.6845835179544	73.17941106230914	45.761809850618164	282.88802324826423	1139.5470811298069	1741.5500204890643	-3974.066432894927	18.77198111043696
?	167.3453515748883	850.0035712257595	74.4801231131874	135.58875937233614	333.4074783175667	2050.240998336615	1562.1972602485646	-361.0080667991309	17.1251969306984
?	191.54483026003547	490.69754612093544	79.95884903092605	29.26481954647117	385.40007316509644	597.8626386602736	1723.4996171491075	4001.6743414460757	18.42692239865983
?	191.88022888093542	-680.3223150392472	75.94336409051098	-246.2877606581366	363.3006102505808	-1450.7003565615853	1762.2809773208712	209.32878271374804	19.801951074689953
?	157.52871450807262	-1297.0864975229717	67.64446099801904	-85.20553535960623	312.86505533701614	-567.969399580196	1733.966056284795	461.8198660367014	5.737834947587005
?	127.02590400478591	-812.3212844378728	71.68308732253061	-173.2930014836891	334.9021402715706	-1171.7637250992327	1785.3719706227066	-680.4390823460466	10.067232728286658
?	116.9126502861784	-55.83199478456385	58.979810923834464	43.985595443540944	254.27686908205368	-259.20843181031927	1699.9441021674922	395.2427973664442	-1
?	124.23430426555768	11.98533689132671	73.88236709470769	156.16968187043602	321.94171868105445	315.9136631484899	1805.134110491029	-7422.122260445457	9.443861384789212
?	117.51191713074475	-64.83658321553627	66.78829501735638	-31.50813685346305	270.0725522394784	254.0335840017449	1328.8379891452141	-3920.06462885903	11.387779983301506
?	120.99247510478082	-19.699751729934295	72.30696025203451	85.87022032515185	334.6433978811419	1839.8243385635033	1609.1308790480748	10044.721791266342	13.957295714611732
?	116.52692954424802	-2439.849502095582	71.08180603361403	-299.5552693727048	362.06376916765487	8536.473193717819	1831.0740787085383	5098.821094728573	14.364392589759172
?	-1	-2350.538590884927	57.32919678339906	-268.80872645586226	761.4670575670389	11476.818247179452	1864.071933784507	2400.5477951966463	-1
?	-1	3858.16695660511	57.641369710820726	185.09776523526915	935.9046815266356	-2928.906356338288	1951.1014684683723	-1838.7599939276163	-1
?	191.90834783025824	3974.2442527401354	66.58408504516265	294.41719795362593	615.0217397501224	-11592.94469364116	1772.133934088125	-5395.514913656235	5.548597118129652
?	197.7122126370096	-447.7351786592583	72.36222960850223	-42.68905074816697	356.25744684456936	-7660.089171475615	1681.3257227855568	-1104.5469824152976	12.876610012052017
?	169.521588897295	-1184.0567335258313	64.44963250775427	-261.44068226614917	232.01728117633613	-2340.4484123724064	1716.9065849673593	1257.8917738342673	7.832849805572333
?	138.5093759607172	-1058.3532550235982	59.29019549519459	106.9097305441024	239.23502622594737	1034.0708247845835	1744.220311477271	-99.39039702481155	-1
?	116.60392614611435	-588.3108993826953	69.79511903495947	127.6161846517434	283.72082241556603	10250.877507062445	1711.9370651161187	1835.7653963801351	11.435443228740782
?	109.09383099158201	-2352.0785229222533	65.67100472778185	-34.438344867583986	751.7789015790769	13685.225345734449	1836.008581296279	5421.954411063716	2.457069859669892
?	-1	103.62620555431073	68.07320179158025	161.77683086479047	967.9820897022981	-6802.611769466848	1983.0347856693083	-88.14366794095679	-0.21969547152208463
?	114.27514126929762	2131.403727998135	73.75984627102149	-319.0806864063136	411.64831310572964	-11896.082012013187	1831.6013978992312	-3042.8022649193485	3.975987807529507
?	105.57018639990825	-2305.5028253859196	52.11916747126434	-631.8115534410306	373.1779891016304	1880.5799584630738	1830.8946724233388	387.800314093728	-1
?	-1	429.7863440014773	42.16926859896951	416.91961450772044	505.6773110288847	3159.6476077631182	1850.9914136039179	-4185.80577218082	-1
?	127.05950359998242	2341.036449084898	72.96514819665066	687.8070054978865	531.1603694897885	1062.3473334519153	1621.6043838142948	-14929.837899889455	3.514849919164626
?	116.05182245424655	-371.0125135366088	76.55961887386432	-72.57856056930062	558.7946777014812	1922.0101307109007	1104.4995186094345	-14177.583026728398	6.944506360220075
?	108.50887792315172	-105.87820611177213	69.33622016818558	-81.73438383067318	627.2608760253349	1222.4574849282008	912.7252324778648	-813.8761157813881	14.523388396146766
