rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	140.7400614385681	-229.95183382901146	59.84094327213401	36.816122424734246	433.2420437527789	6307.052079607013	1289.178888660141	-5122.470701367547	9.406522520194244
?	142.2436617832474	153.92059672176978	60.184874927524234	266.492817510176	662.533060883355	1214.2173561558318	1167.9117387862514	-7512.978578289608	12.048212944615793
?	148.4360912746567	266.93658117802346	73.165584147643	253.12352121027325	493.95291156057135	-4161.732818202546	913.5299597456552	-1646.3343788853256	16.381782644154207
?	155.59049084214877	-45.46227284286537	72.84105098803808	-248.85908058855736	454.44641997322475	-3584.906907558293	1085.595019841984	6854.436028837808	13.706897822203114
?	146.1629776325134	-407.39278286347246	60.72263011821496	-81.84775965307918	314.70756618265415	-2127.925915958087	1256.2517611875505	11683.714836023275	-1
?	135.22085169897485	-257.3964539822524	68.74866300538406	265.2150652717464	348.0501241753189	922.8931212855304	1669.780761643156	11768.792893335032	10.029369743576936
?	133.2931549334006	-83.69930620286078	73.98338338180247	-64.33971049629685	360.8522222469313	-1102.6642224637023	1844.6914058543105	2602.936028005997	11.481900644622819
?	131.03588638883176	95.07949700711016	65.53167748056917	-173.03399857712216	292.916913052133	-1387.6877263306535	1799.9275630434577	2850.709496386931	10.108904340978103
?	138.04712978375616	268.9731496323374	65.33168345294624	11.963210517111634	291.46783593039765	359.607587286435	1987.226880673659	4735.783081171763	9.043071656154128
?	144.48454387044882	-216.68765605768021	66.12983800642476	-201.62991486922164	310.897292416455	325.21362111001616	2036.7167171020492	-7888.275260698812	12.277571319310024
?	127.212746980872	-373.2032298083514	55.25018770948501	-125.29456236205867	307.7285169858987	3082.232500942817	1592.8131176387128	-10077.992055780735	-1
?	125.82438238003098	-334.88818602085337	59.86510988832174	365.61947792032163	465.00891746359804	605.7987268462869	1532.8171143130053	-3886.283654675171	6.745829217666941
?	110.46833767982909	-768.4301594158244	73.53116160550135	-37.49149591893417	338.01845332821347	-4073.72074046668	1398.4989349049515	-5258.337154991139	8.82596510356654
?	87.40287440923922	-178.69308462212618	57.990535092375005	-279.20370904512214	261.32288044026114	770.8630258018313	1269.9002565634446	-4364.600887216345	-1
?	101.53368344872266	-1748.0574881847594	59.57097615324505	-1159.8107018474836	376.5616046183056	-5226.457608805149	1180.2688905441312	-25398.005131268532	6.128983989955297
