rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	136.47914173386914	-779.3510005380324	74.15757417468531	-266.6407882364911	515.404525995103	463.6243591866971	988.2220674246024	824.8641160523013	14.715199014654246
?	113.40743523189504	-354.6986132286029	61.8208679635683	-139.2396515127507	504.34837927206974	-269.6077112458768	1078.7265774120076	8408.257835476126	6.692039639587228
?	118.74421107243874	68.83940650708625	67.19559159904767	128.99685656664306	501.92414043280894	-2774.902568709777	1408.6349591984147	9086.450715596842	9.569278020139876
?	116.8494055572494	96.91457311282623	68.27071079190054	48.16897323547141	365.6032508365789	-4665.141854913823	1533.0491131918561	-1452.6599913820721	14.02297528975763
?	123.58993972808013	423.0800186288098	69.60404026082128	100.53964309147231	268.66704768711446	-1435.9895292961312	1336.00195962931	879.9813627124115	20.26371810264849
?	138.0034064886902	384.503021650467	73.29769294647423	127.17122408712119	293.80377437177134	2897.3531032570177	1577.0481813274773	-3726.271423181749	20.180941656156524
?	142.81509081060375	-36.52591339078588	75.96260146517743	30.195397751761416	413.5347028499674	4079.3018663519933	1149.68838847022	-14267.874907894313	17.796220655678702
?	136.17711081915087	-166.66843344548104	74.80746283406232	-83.22984282480344	497.7688676893739	-1608.351994681734	863.6544359327515	333.5333705251831	13.208202401104026
?	134.48166913832958	-86.99998038011405	71.8011093239372	9.303236079203582	333.11710311587956	-1078.288788719561	1166.3650569964793	-2932.476388749093	15.926289828634868
?	131.8271118001451	-198.05685586780984	75.2726246380225	80.28976336816612	443.8544282533951	3300.7883872458133	717.0306164952948	-3543.743480524085	10.74981180355443
?	124.57882634493895	-281.37448302255336	75.81559749234556	-350.1774877551493	498.1565224781726	1054.2668728192277	989.1778829702726	10842.342625295349	12.016320531564391
?	117.75838764901724	-2511.5765268987434	57.76375025026479	-383.9120776600864	496.56777189435724	955.1085431638525	1259.14774776007	7303.060181429715	4.441224704460649
?	-1	-2375.167752980311	56.619993609340966	32.07340885834296	545.9119496363659	7174.8421313578065	1354.3308920417635	4117.462053665996	-1
?	-1	19.999999999999716	59.36742069318196	-1132.3998721868031	855.3098784622526	-10918.238992727162	1465.0208504433726	-27086.617840834886	0.727002723021641
