rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	138.66774179932196	-59.20101099791198	71.5664885568857	8.782908292245555	329.91746247825574	570.133839312832	1222.6759905127683	4137.308464412331	17.352141982179084
?	134.7045082083226	-300.81015119877094	74.40985514154141	-116.4847859041135	462.40647190238826	5541.386890743204	1477.4427676921562	9721.692376091454	13.440839254772337
?	123.6272342393832	-2714.0901641664136	65.74224926167995	-211.76367726774924	606.9868070154199	7336.841251387985	1708.7606093173479	5403.4645181840015	7.504092458332777
?	-1	313.2884820811888	63.8216712781538	36.3188833204814	829.2485344717927	-2648.553995237735	1747.61599360136	-920.4656225602463	-2.198696831134535
?	139.29165834344286	2701.332622889187	67.55819342770404	168.33529047088393	474.5591072535313	-10624.300791798303	1662.737328189335	-9602.612407231136	6.113237044111078
?	134.06663114446127	-50.71246066030866	72.23843580169812	91.13613041764053	298.0334948818699	-3674.412535616759	1267.4853732397964	-8314.024919972822	17.87759623798076
?	136.7560353104274	144.6366440031195	72.11499994858613	54.311746371115326	290.8384804726907	2752.4061941493455	1247.036082190688	4948.953850857691	22.94627122486631
?	141.29846334461735	251.88305412704307	74.95402312025392	36.38017811526429	435.65380458933913	3742.0651909092253	1514.9330657826845	5253.464468305204	18.08708983140331
?	149.35018801677973	266.7649086730184	73.93400885434937	-21.736719198031242	477.94174001815463	593.6839333027315	1509.7093056059518	-293.76668474810725	19.965101531490852
?	154.63670877826846	122.41775476958477	73.86718716035234	-9.652218716997401	465.3380012544761	-2724.3673723792344	1500.244731545279	484.0577029361861	22.304780924067046
?	155.47107575525905	31.582561348106545	73.4513979184995	-58.50615731010182	341.72337139919097	-3491.4596277220508	1533.9121907527615	382.72666691068844	17.60101786894808
?	156.2158368456738	2019.15760722003	70.94187929484721	-127.86030932989195	290.7650198683711	95.3783433350825	1519.3810648908136	911.090673938739	25.047992377444757
?	256.428956116262	5621.405191525875	67.0583824520048	-187.56685394772308	346.49228856594516	3144.2430954792458	1579.466724449699	613.110769074738	11.528169781724525
?	437.2860964219716	-5128.579122325167	61.563536597460924	-1341.167649040077	447.9771746423356	-6929.8457713188045	1550.036603344551	-31589.334488993532	9.835316398051187
