rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	137.79457902778904	457.4795929687611	74.34862044103322	141.76565929874667	240.00910975919012	1026.8805662701109	1652.402466615861	-15625.680828387172	19.09309771811215
?	140.79694441011884	-282.2263821895245	75.12957645139095	-546.1133826341319	258.8779763495177	206.2983655739554	1047.542499446228	-5821.327878279084	19.081176275369593
?	123.68325991831261	-2835.9388882023363	47.042951309326234	-591.9825972574956	250.32402803788804	4402.8479090238125	1361.3360727019026	8149.1209766222555	-1
?	-1	559.7802359628719	45.530446588515744	453.42577394809774	479.0203718007115	7035.958513602814	1454.9985482773466	-5524.000591206672	-1
?	151.6722717164566	3095.6649993770116	69.71424000673144	677.06987762925	602.1219537180338	-3465.044745744461	1085.136043141565	-10347.198279462245	1.1559054490043803
?	153.78324996885277	139.74173122149438	79.38394046997873	180.2488373197457	305.76813451348596	-5767.023243598312	937.6386343042269	-2465.409012737454	27.40769456276082
?	158.65935827753142	161.62358874025298	78.72668187271886	-40.26716352440615	313.77079153811405	241.6005683902267	961.8655925046907	4835.795529008717	28.637947154860353
?	161.86442940586554	-39.418080451685576	77.37058229375839	-234.2728601882994	317.84816293299747	4246.980033552394	1179.4284107546662	10328.887902087668	25.46396934175175
?	156.68845425494712	-3257.288588117264	67.01303886330372	-362.0096290976587	526.1197932157368	11611.41634205353	1478.3099876090814	9584.274260574817	10.431722554481121
?	-1	78.27379640197594	59.270100838875194	-187.38222510480287	898.4189800356822	2089.7019089783	1658.6421237834138	3678.6882505402514	-1
?	160.60214407504597	2836.2351046075314	57.64392760806344	232.93482877666048	630.6048886646532	-13382.730000895514	1662.2444001360966	-7640.520655675974	5.7051611094849815
?	140.8117552303786	-267.64978686471085	70.91684227770838	323.22005548400324	229.28247999089703	-6980.776883471919	1276.6160909996097	-2620.145080832889	23.474906858091494
?	147.21965473181024	-2816.235104607532	73.80493038226383	-1418.3368455541474	281.5660444910523	-4585.649599817875	1531.2371460944503	-25532.32181999183	17.27619095320783
