rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	114.48213858524478	2151.3054247146842	68.23451756033543	93.47944080178006	394.90055720039084	-10912.7096847638	1793.9435660422907	-1154.208461414234	9.53828369809502
?	106.56527123573575	-2309.6427717048628	67.10433987856276	-136.170842107174	475.65389248993506	12073.123272293844	1772.209556030038	-190.28501777848035	9.899078117001887
?	-1	-2151.3054247146842	61.42597545497664	-147.4227991922797	998.5567208150916	9998.067865558956	1784.4293151533666	1429.8019465096493	-1
?	-1	2415.0228460596354	59.733199918948664	142.47226890525067	975.55728576789	-8164.502519351451	1843.6996533555214	4624.976227002642	-1
?	119.7511423029835	2220.667055262516	68.54958890023927	136.37513602828355	590.3315948475132	-15244.231472890044	2015.678126503502	-2780.875656133818	11.185115976543006
?	110.03335276312738	3.071994350542538	66.55195672036294	57.95969624023488	213.345712123377	-5458.8722279175745	1704.6558705488285	-7088.00909504192	15.230770443556171
?	119.90474202051062	363.9038798193311	71.44757371225106	200.29952205769064	317.3879834516306	5420.787680006347	1661.277671751401	-1679.8434912877826	8.678185983131728
?	128.2285467540942	17.55308209843836	76.56693282324761	43.54710219395367	484.38509612369825	1978.1055730620496	1620.6636959844382	-5378.032995513773	10.262514173823904
?	120.78239612543256	-554.0302509456599	73.62492882194877	-138.3090823657952	416.2932621047345	1330.3768415760628	1392.3760219757085	-6762.755983213905	8.611582357974282
?	100.52703420681081	-58.955245853401564	69.65147870495775	-90.00176373379858	550.9039382025023	1758.8085969278302	1282.525896823738	3136.8805332572456	6.424239943631355
?	117.83463383276244	781.0973833495282	69.12484063525878	54.32734729139022	504.23369195112724	-2678.4011327062517	1549.220048638573	7701.574875076885	7.832340211785102
?	139.58190337428778	-2376.692676655215	72.3678460695273	-156.39962551420558	416.98388156718784	6563.758395393587	1667.6046405775878	4078.128701912407	10.587616662204919
?	-1	-2811.6380674857155	61.30485935954839	-246.03105247097764	832.4216117208113	10558.960294892106	1753.1264837341962	2285.2533288891705	-1
?	-1	19.999999999999716	60.066293445978246	-1226.0971871909503	944.9318963118006	-16648.43223441599	1781.867307022048	-35062.52967468343	-1
