rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	159.3048120063608	-262.2196766455013	77.98141611660111	-202.5668229710676	494.65280530908336	-4408.801492411871	1824.272053101077	-265.9883525429958	8.388141777050041
?	152.12300102826185	-3206.0962401271704	55.109679424085634	-750.4384977386806	449.8418118839877	459.46621800360305	1787.66319013885	-949.9847500457191	7.0990319091676115
?	-1	1548.8419361785368	40.45949122966655	239.67129514278682	517.6261162092638	3024.6064933339267	1776.7728155987904	-992.9580114311143	-1
?	229.5650978371898	4849.243574784764	67.09324418122515	730.9789298759637	601.0721365506862	-255.81003008058224	1738.0152895672936	-890.9082058281648	5.374416588063688
?	241.46217873924164	18.83345612874651	77.00843772346525	172.0621573364333	504.83561470523455	-1115.2664425904436	1732.2274053073816	-5978.8643128894655	13.539115993685716
?	230.50677064362714	-810.1528807647826	75.69635204804693	-157.2259814588938	545.3088144211632	2342.633347018826	1439.0720739228161	-12600.696226992784	12.510251649023143
?	200.95453470100193	-903.2436359854651	69.14713865052045	-485.2956842920404	621.9672820561775	-229.7249779908624	1102.1925939577334	-5606.534557550151	9.32182576548922
?	185.34458884435324	-4039.090694019981	51.43156783344457	-423.4254895037166	533.8225655216199	-2173.6407549972555	1158.7453460453046	4694.067128314925	10.229483156761628
?	-1	-829.4044026308485	47.975864175334316	307.6870348406934	513.2852443063132	-515.5963533983261	1336.895950373483	8606.573021595747	2.7605928685066097
?	143.87436871281022	2852.1081051006204	66.81591957547946	353.01321974742814	508.04274785170327	-2484.694753512366	1589.073997125098	8580.342282662969	6.160143177153779
?	141.60540525503305	-2897.487374256163	65.62652516270597	-393.287250562038	389.0505066306931	-3399.5130832442173	1765.9130645066375	1511.2382122790418	6.344298483365314
?	-1	-2832.108105100621	47.151557047377274	-1312.5305032541007	338.06709368949	-7781.010132613752	1664.6359077390512	-35318.26129013225	-1
