rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	97.40098785857497	-2359.0107026844125	54.96383330338189	-595.887702471376	319.1053996412509	3313.1276026222877	1860.4267560575595	1282.5574446473047	7.099022416297406
?	-1	-1968.0197571714714	41.512868054131765	-58.33210869162132	543.9682346232647	9764.910861668303	1888.8425225762148	-345.3847050121245	-1
?	-1	0	52.04722786880078	327.9717478857133	807.350942724673	5350.508594358649	1843.157520806953	471.907288555674	-1
?	-1	0	57.91145544841766	187.62275571133347	811.493664341201	345.30883266593685	1912.4378870039989	-373.37265589058387	-1
?	-1	0	61.42836565436759	58.02701656590418	824.6163843579701	3239.994252048495	1824.4888880124236	-219.44019634380908	-1
?	-1	0	60.81280627671291	-112.7945633806814	973.493376943628	-940.8163738749252	1901.4658771868083	1092.8267053326435	-1
?	-1	0	55.78863748533344	-242.03758839834035	777.5755656642232	-3763.92177327957	1879.1302232790565	-2758.067187807839	-1
?	-1	2419.0091532545816	48.71092685679572	305.74862097034065	785.2972882796469	-10280.711883548405	1763.5625177964143	-10286.578419428319	-1
?	119.9504576627308	3128.2455282787246	71.07606853385069	601.8128870833331	263.5399714867956	-9347.625472720354	1364.8013023076333	-4666.193510223172	6.900004219237883
?	155.41227641393846	1205.6786817684695	78.8015712109628	55.286965304040116	317.9160146436225	35.89354728850088	1530.2528422852524	12715.608926142524	9.854193528488748
?	180.23439175115513	-3128.2455282787246	73.84041679905273	-96.21070421363902	265.33464885122066	16922.513437082198	2000.5817486147685	12585.015449115357	7.134614460127045
?	-1	-3624.687835023051	73.99103600028079	-122.40149014184308	1164.0416864977444	15710.078580336934	2159.503614741029	2154.713808680814	2.931388660502219
?	-1	3649.7162784468014	67.72034229196049	-123.82489795314876	1050.8385778680786	-14399.025192433543	2108.3174390488107	-9683.221515131003	-0.3195763288442935
?	181.48581392234266	3453.3873555801983	67.79979110262326	29.554858740533383	444.09042687605717	-12298.30201685071	1675.3425389844722	-9075.452444664546	7.670980909857207
?	171.66936777901236	-404.73779888860344	69.19808522898718	-68.98394293707968	435.9234770255343	-2120.087482726704	1654.544816815577	-1767.3811945643342	9.044468466927153
?	161.2489239779122	-3433.3873555801983	64.35059395576923	-1383.961704579724	338.08605273972046	-8718.469540510561	1586.9734792562542	-33090.89633631107	5.7567887443784205
