rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	166.2094946051112	112.15627269284266	75.4717826800685	-165.18918297759845	498.49456140307024	60.178768521005	890.7161473775072	-11256.590881644628	15.560890311943755
?	166.89501309566717	-3344.189892102176	64.10761727013586	-892.7783537874558	346.94307656137596	-353.49800331042456	766.2284725466511	13788.554657921817	12.896607014225362
?	-1	567.4032461319148	30.83286499069508	-9.8020608827207	480.81966123754876	4348.97404601184	1580.143880273608	12641.99651583607	-1
?	195.2651754022633	3635.043890555166	63.61751422599982	829.0245922509132	564.391778861971	398.30657190755574	1398.3282983384636	-697.1249394958924	4.1840048202838815
?	180.75219452776088	-433.41988006610916	72.28409460324133	-445.55772024218777	500.73498983292683	-2220.385939596918	1545.2876332988128	1648.0177704029522	11.187384894179695
?	173.59418139895755	-3635.043890555166	41.339628213890116	-784.1465932708079	453.37248188212357	1900.415598776382	1480.7291868586124	3121.0053150249732	-1
?	-1	600.4767961975455	33.076764939700375	412.4956646643508	595.7557697717473	3645.653796262034	1701.3378990500637	-514.3164958868165	-1
?	203.61802120883524	3724.928585131552	61.96441144710795	722.419952104448	635.6551716952279	-6971.512204674215	1455.0133620642712	-10991.656849921399	10.729430298156608
?	185.24642925658026	-901.5499222086671	69.1977625449233	-0.47500532446348875	247.18015953803155	-8812.125111702793	1151.755056553986	-8838.00488117634	18.413864587588684
?	158.54052509840125	-784.8758912738091	61.940661180884774	-188.21229045792964	195.04891611008193	-98.36892776006127	1013.1131180054479	-3252.717514153193	-1
?	146.00263469288925	-316.32499985225655	59.78714802202668	31.580573519804013	242.2617131500284	7715.60274045569	989.119180846324	17602.729447043108	-1
?	142.7242751057882	-26.074157647433566	63.519689856875	154.86065127283774	580.8290531328719	5300.335207513026	1893.2495903576157	20018.065980201594	7.968367014984414
?	144.69892681051755	-2854.485502115723	67.53018058566867	-1270.393797137482	507.27847352568347	-11616.581062657273	1990.022479856418	-37864.991807151775	8.43228210073685
