rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.74987879389803	2304.405210568376	62.41727283229671	540.4720916485433	563.010662212665	-4782.263619062472	1672.4819581344896	-6793.193758159386	6.955182529878282
?	114.22026052842044	-415.54537508404286	72.00395922911982	181.15889301843777	298.7749411123923	-5865.878309043533	1274.133835663268	-11001.27846814697	9.081189929057285
?	108.9726100396956	-46.56458817432158	71.47521748321873	1.4676247990314342	269.7167467604842	1656.7073372358382	1122.4180347271333	-8856.167088642209	17.160623818774944
?	111.89203111970433	29.421956309451083	72.07734046907139	-217.73757262016633	381.6103079741854	3582.697562820521	831.3254812311512	-385.2097648818417	20.42834641242061
?	110.44370785516817	-2257.8406223940547	60.588338852210256	-401.9163185394926	448.8516249015128	6443.800565677031	1103.157546483041	9015.75435770401	8.728945742962482
?	-1	178.8687826459429	51.98152454209647	259.90874694992954	703.8003362580415	-2744.0074156759133	1282.1131991163581	7969.093203254552	-1
?	119.38714698746544	0	73.58377619970692	-100.42913978707489	311.6512541177152	-7023.648712364158	1501.6122066457742	4400.8488418039415	6.262753106265831
?	-1	250.37145421716232	46.96006755274266	-305.8065811493629	352.61790063982863	6562.989950837141	1502.1556412065584	6099.706538142223	-1
?	131.90571969832374	2527.6745372966125	58.293447142238556	503.0520092023482	639.8007516595769	-2124.6961741019477	1806.5975335528897	7623.593455564042	5.847307803488192
?	125.38372686483241	-531.8194377327181	72.11266801286043	121.33676794990022	246.38309193472975	-8367.574773045923	1883.335313984766	-786.5258214725625	11.011507898683163
?	105.31474781168745	-554.9198166977938	64.36028553973365	-28.186226493737816	221.42201300727478	517.5693705271618	1767.271242479261	-209.22525606865904	10.771132554912448
?	97.63773602994233	-164.55922284078207	70.70335668817351	194.09800174796268	272.2615604610882	2830.6426083841293	1872.8740511813328	-1377.355168190678	10.729896593563243
?	97.08678666964823	-168.36874713164423	74.06518562713193	13.22104005895066	362.95414342648326	3330.9566765644017	1698.4034840697261	-10323.6722851633	10.237945496396105
?	89.21929867336	-305.72019684852756	71.36440869112106	-128.12287566504085	438.80939428931066	373.9339173461364	1356.6904369231604	-8243.880542326471	15.405759951442676
?	81.80077682722164	-1784.3859734671746	67.65904184387979	-1427.288173822401	381.65083929379034	-8776.187885786088	1286.2094569533967	-27133.808738462823	8.078171685742307
