rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	149.22908570342747	464.2293839787973	70.98036159711764	183.98448890221226	288.3187072769709	3219.1903446489423	1896.9204349833528	42.20394185557265	15.78411903443399
?	155.20938296944226	-108.41186749231287	76.59665271638956	150.0861411628857	416.54149350284365	5783.453399868288	1844.5941649020283	-11896.3132177248	14.523096027375
?	143.80849232881175	-440.2765211729019	78.48466865526203	-43.102132172662905	577.4913772703894	1061.785952533089	1302.1047740971044	-7287.154234245814	13.902717589665196
?	133.19555691079685	-341.08369461875014	74.44154610775638	-35.64736918947779	469.63079112949885	374.2706160043341	1480.2364531897324	348.0290312242956	9.645894184438117
?	126.754307597874	-249.2771595741941	76.70230019578811	-366.6919781197352	596.2049080706064	581.4248147343388	1319.5062256583194	-5862.23344516485	7.990619450050692
?	120.73169893208697	-2555.0861519574437	56.10694720176936	-458.63784273038505	498.7020318662162	-1063.42561270245	1187.1247809314857	399.11176397373197	-1.1948607721941866
?	-1	-2434.6339786417047	53.77040805926853	62.63169672521126	543.0336274354831	9778.019573690679	1339.4618138570063	5789.501410147536	11.266803448965488
?	-1	3232.5287264120198	59.238532038029966	349.99795907702764	987.6030105507571	1881.035643653659	1476.5998514388666	4092.24012948535	0.24395601810594397
?	160.6264363206033	3017.547331779234	71.27030601312016	330.24814794153	637.0854096181674	-10145.383674809525	1544.0738203312767	3287.281281486256	7.696103953281676
?	149.87736658896384	-439.0745248529646	75.7509394351067	-83.41971973395938	480.33382681027354	3717.228497982473	1640.9639155131817	2077.7193449101173	15.209456333385981
?	138.67271007795475	-3017.547331779234	67.09932002642213	-162.72087001597438	822.9468345172937	8024.711571209646	1647.959787576784	76.57020547701795	-1.8858692685148568
?	-1	285.29381785554955	67.61489593430787	-93.2993245631631	881.5694053707615	-1688.6200987314019	1644.7924257870327	3517.7211488383455	-3.455486359672906
?	152.93740097073243	3060.8176415439207	62.43435379826391	184.7948804623635	738.5158295807224	-11057.294349054626	1823.8458450187038	-3773.6092094786327	0.5937355438432299
?	152.0408820771982	-138.48918678187974	76.85463995742617	320.8139878013776	328.7046879180224	-5578.542378069148	1456.1119653130984	-11214.663092855908	12.942771779709005
?	146.01294163163834	-306.84435994357176	78.47505318833302	-70.65729670202002	459.5887106772611	1355.4373612572465	1263.1126903759005	-1917.9437708814612	15.227931622726086
?	136.6986640800194	-2920.2588326327254	73.32177512232512	-1569.501063766638	396.4765559808857	-9191.774213545092	1360.214776769024	-25262.25380751765	6.449883556504167
