rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	41.093454791523364	-184.01830578109647	695.5977421458049	-6589.941502229946	1843.4820400822598	-6332.1012431509425	-1
?	-1	2749.3687010265285	40.24351887982804	462.50485834974154	468.96570856114795	-9347.475280543808	1642.480918271353	-5666.884372079049	-1
?	136.46843505132838	3086.733402498942	64.21869770901077	643.5957694344496	228.22397811860785	-4014.4783449641864	1560.1378214783033	-587.4894863775588	19.139643659587538
?	153.33667012494928	606.7593729882622	72.42330735155097	262.7125339355572	268.2417913129358	2074.910739223578	1613.1064439524746	8226.755600565031	19.889199091857176
?	166.80640370074192	-235.33614090227564	77.35432440578882	-135.29546020823494	331.9695150797882	-261.66273971584786	1971.4756015065607	3851.864812047552	17.176480580623178
?	141.56986307983533	-935.7246547683579	65.65853434113913	-373.53915335986994	255.1586543271432	5208.524957556606	1805.699684554855	-6298.240091498389	12.5707109252921
?	120.02017096232336	-261.8329029112786	58.677366737795055	12.247503671102717	592.3957629576222	12733.448776754309	1656.5635969316368	205.30745195943544	-2.368078429201309
?	128.4782179342712	179.24409843999598	66.27090952469428	189.4452074983606	891.8310931648678	-7191.994120524456	1815.9650571528268	3952.561042017972	-1.3724871297789871
?	128.9823758843233	123.17850292697126	68.14962711271322	99.39500355939971	232.79605693139428	-12348.971512283326	1854.1916490325382	2524.218766695895	6.7151161972254965
?	134.63714308061986	115.1841757112846	71.24065970266433	-4.875297229613908	274.3825175506926	505.814384260378	1942.1759954876234	-5618.7071912203755	16.120077007284284
?	134.7415846698876	134.26205582830997	67.90586225123252	14.433679425984645	258.08677614441353	351.8514229656689	1573.2562894715154	-6664.146245490625	22.367662406390018
?	141.35024587203546	34.81613163919242	71.96234367396357	51.90853250461498	291.9750886989763	1908.3356742333629	1608.9686832130874	-5207.086359923368	18.69797263787229
?	136.48239125184725	-548.2826390228518	70.5012888764633	-484.04256910772153	353.50355985608303	2679.6689207609434	1312.9019714753433	-2418.588308454693	11.227198816044746
?	113.93611392089248	-2729.647825036906	47.76021521857715	-1410.0257775292462	425.9585347370254	-7070.0711971215605	1488.039267790351	-26258.039429506494	-1
