rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	96.59757059552787	-232.6443727905926	71.53121036824598	-259.64243038607185	513.027026087505	590.7844114101357	1562.834271407542	-8171.04794915431	8.67248564584616
?	88.71114343346827	-81.57354773659641	61.17579090451838	-63.216028240363414	504.7179408614125	752.2685469997593	1282.2391559073426	-6489.259512329144	5.551488652565473
?	92.51889320869805	-21.46150037747331	68.3704089562278	-11.790602825353876	550.640453437493	-57.4494889660968	1238.3712957910845	-1221.966307300844	7.91438808595043
?	87.6380684145946	-1870.3778641739593	60.586260763250685	-585.0609274602329	501.84546641310766	4626.913048218989	1221.1408405423003	5201.74932448504	8.088217846358999
?	-1	-1772.7613682918904	39.117362583216135	-231.29097157968056	781.9861058484427	8103.900041188254	1498.4587620153368	9525.34082455261	-1
?	-1	0	49.02171218426665	305.73424799640793	907.0404684725207	7684.805699673784	1697.4078817699312	4206.134284875221	-1
?	-1	0	54.404074983036544	194.6181651338372	1166.2263908321322	1358.8764547945755	1708.765476259098	-1271.8712868806585	-1
?	-1	0	58.752620440958516	134.86021319202837	974.9842912122496	-3615.2037992544037	1633.8143174258983	4852.218244586443	-1
?	-1	0	61.14708564263797	9.38408196132868	985.4662008694119	100.58487163966439	1951.3763884884204	5438.993230829005	-1
?	-1	0	59.22182453902495	-66.31549257822536	980.0135347942328	-441.3092152142163	1905.7639789673487	-1674.115066962416	-1
?	-1	0	57.8313110137267	-40.68765443936254	963.400740108701	514.8346059482988	1867.6706351402995	-1283.6834609398636	-1
?	-1	0	57.18744181705682	-85.64855979572407	1005.7552650916477	-1656.9601491827038	1841.5798059203555	-1606.4756336685818	-1
?	-1	0	53.54888302394049	-295.3360192796333	880.5527326495658	-3909.265978528582	1787.3468534568703	-4040.8435221197997	-1
?	-1	2286.9436972254084	42.42064085307514	125.15923555561432	810.2919661652185	-5656.558030863627	1639.5376298143653	-3987.0159828571977	-1
?	113.34718486127052	2853.463431995866	59.80684480172121	684.538348287152	597.7248311063842	-6637.130431774107	1587.9960543140103	1992.8743025482509	1.747730905862317
?	141.67317159979342	1173.4645100099588	76.64755826743277	408.4588976808072	478.43544457651285	-2089.92745124157	1739.181344941778	3685.1166127537513	5.106663222044049
?	172.0204103617685	535.8627337052424	80.22978968576159	-136.24132774876745	493.22845854430557	3598.4534597158918	1772.251884951698	-1385.3182107735154	9.997043289707674
?	168.46630828505556	-3460.408207235367	69.8354918799944	-496.91698798682364	658.3581175623076	6362.913517475987	1669.9154344031022	-698.7067545784379	3.278398794927553
?	-1	-3389.326165701123	55.38394028642038	-597.6937756861054	811.3741344181052	1285.9191907529043	1737.316547222776	1773.2404614208072	-1
?	-1	2756.253531398479	39.95080309568923	257.4129067344581	722.6540770999526	-6112.4720997396535	1758.5774574741422	-2560.0617876859087	-1
?	136.81267656992347	2596.1357710412854	68.25458562314324	688.6547216024394	505.7505294311236	-6865.501679871393	1609.313457838481	-4980.360879578724	10.272692513689961
?	128.8067885520638	-414.21684795200696	74.38353917581108	-269.2541828766576	379.37899310638414	-3175.931932315266	1509.5594134952069	-481.8801909546045	15.62436007988779
?	116.1018341723232	-2596.1357710412854	54.79187647931041	-425.71240911040684	346.9539328153609	4012.830210184199	1585.219448290751	4235.515715601488	8.70055766180129
?	-1	-0.0394439739108067	53.097918720290814	452.3086972559927	580.0205036155934	2596.6144681652454	1721.3351992752805	5242.30718079988	-1.7028091152648739
?	116.09986197362765	2194.486668020678	77.40731134210996	335.72993996288363	476.7846562236227	-1461.0593709839823	1847.334807330744	-1483.2900380600365	1.9400277493877547
?	108.7243334010335	-2341.9972394725614	69.88441571843494	-649.5275420802326	506.96753506639453	974.3183311467897	1647.170697372279	-2761.311812700611	9.766115825529631
?	-1	740.585010429206	44.93093423809845	-400.0830131682217	525.500572780962	3826.6338485663855	1709.269216695714	345.86879702418753	-1
?	145.75358392249368	2898.017317925799	49.88026506002392	637.9630411515477	698.2992274947131	-2308.3126054171344	1664.4641372234883	410.4749872708604	-1
?	143.90086589628945	335.93681270537337	76.82908629567572	606.65838522234	410.0849425101057	-4346.425127844797	1729.792966059257	442.2883613889569	11.160879095823663
?	162.55042455776228	661.1115605026471	80.21318432114082	-3.5836556364725554	480.97797110247404	2911.1892234497122	1686.578555292936	-6676.306756024547	11.64461422167189
?	176.95644392142168	198.09868740541802	76.6499035138521	-132.20363990512786	555.6444036825908	-2387.1897325426476	1395.9776282580308	-7480.933804665073	14.2512103614439
?	172.45535892803315	-515.1337390300257	73.60300232588445	-27.36747849219635	361.6184844753421	-4658.286725366254	1312.5318650596837	221.83950166630063	16.67225091521738
?	151.1997569699205	-816.5626532915543	75.28152958924228	73.3962949572003	322.7300674142789	-1409.0764682261265	1407.0696033413458	5922.664396603621	17.309203554015976
?	131.62722626345558	-504.6056943385177	77.27281707374445	27.83875713636671	291.164661064036	-1118.4238915585859	1608.6650848898637	2909.4801228590554	16.637247690783557
?	125.96947225299469	-265.7825029817449	76.67346744606061	-133.49750257410923	266.8088728363498	2154.0419774645134	1552.543609484298	-795.5830049928483	25.596708831088577
?	118.33810111436838	-2539.3894450599028	70.59794194503901	-211.52693154666042	398.8667599372613	12918.026915831577	1568.8859346402214	2981.458200931726	12.581008173975729
?	-1	-2386.762022287376	66.09712086872763	-412.2157386665073	912.7102186279263	9705.411230214779	1701.6165195308838	4518.697482042442	-3.983093151364577
?	-1	0	49.98715501171372	-89.85279812705332	884.1373214479985	-1520.8077043127978	1794.8208087423427	-3467.1720902289994	-1
?	-1	2459.7804111613173	61.60448096237498	338.40093339602953	836.6698334122867	-5574.365218600696	1528.2579150194344	-5898.931491322167	-1
?	121.98902055806543	2243.994826445342	66.90720168151513	79.61860091877213	605.4190605179647	-7767.009318646105	1499.8742341762354	-1181.377458528686	3.985561732464273
?	111.1997413222667	-2459.7804111613173	65.58541100831357	-507.6990620624657	448.3193674799828	-1627.8091250459818	1469.1890420930004	-445.2923569348484	9.710168090902691
?	-1	151.19851514633578	41.52224857839194	-22.12705021910758	524.0286042656659	1767.3200739589079	1477.609616329493	6728.51043080892	-1
?	118.75966707958347	2262.807437645556	64.4790584973582	616.6632171645457	536.6853711779279	-4158.342517390092	1805.6145636334452	7394.476001097636	7.831723258015103
?	112.14037188227739	-64.84097399232974	72.35540943661911	70.9584667097212	316.111478396162	-1313.1058452937773	1847.3334163843735	969.3470198604825	9.982445055706657
?	115.51761837996699	1050.623964869929	68.02698183284424	-30.809443704606107	471.03007891323927	3576.0218373948273	1854.0819146264691	750.9159916236857	2.6799309440485333
?	164.67157012577366	886.2914436562094	70.81493725138881	142.831435293865	494.91257026590273	-2721.772322814291	1884.8792159655577	801.2206557763494	1.933343114290544
?	159.8321905627773	-824.0099647273937	75.16855359753747	-78.81140757769515	334.9414627725252	-758.6204559779269	1894.1429474152865	-11498.41035611199	11.79296953773179
?	123.47107188940412	-754.5055118577768	66.87436687250407	-23.68344819478844	456.9815474670065	2068.0883992787203	1309.9586981599602	-17921.197953656705	9.45075962432055
?	122.10691496988859	-215.47447997484332	73.98438118779805	80.73849570441837	438.34588273646085	-2256.947227965601	998.0830497324544	-5283.722705427141	12.639131235728595
?	112.69734789066199	-336.1670598861912	70.91129165772497	-513.8948026620678	344.1341860687269	-614.6403104570787	1045.7725628886042	2825.339776638112	9.799419483088755
?	105.29856197557909	39.51034144171061	48.28964105469475	-218.27978236252284	407.613867213607	3763.45703071287	1139.3500385643595	4947.435244940124	-1
?	114.67286496274751	221.85390322585414	59.99730253959887	513.71569389541	532.3070376043697	-1027.7652376540075	1293.1443251356095	-7842.748113448641	6.456612609835705
?	116.39125713687176	61.07526377928104	73.97542574946516	310.0952329929295	356.22560533090683	-3691.133650159579	747.2126328919288	1356.9474725411012	15.174553572128826
?	117.72662815171155	158.12309580761507	75.50206418924529	-113.63683507834492	347.75035509639144	9322.765961086278	1360.9916987626643	17535.52656323665	10.338971974512301
?	124.29741192725248	552.7299232172089	68.29358399554793	-19.373343665798256	822.363903385219	1906.5125912656424	1623.9889610537582	-3935.765434659607	-1.8281737034208412
?	145.3631243125719	545.9235148650898	74.53339700595538	147.1042126780025	443.0759846596732	-8599.086700521659	1164.2034270296847	-14813.278828007777	9.74632672853151
?	151.59358767050688	-22.494309565901823	75.64879462944803	-125.7393025541832	392.4095683591376	4353.511123210834	883.325019653372	5480.203604279132	20.970201613639887
?	144.2384088342768	-3051.8717534101484	68.24643187824624	-195.2022757964802	660.7515408202141	9969.235814684149	1438.2136072436404	16574.523155209805	12.497022134151196
?	-1	-624.6414864321088	65.88868083962406	-63.985150968759626	890.8713590933432	3226.1275529711634	1712.0511774138593	5905.319987928458	-2.366645014107437
?	113.00633451267149	2258.761418684365	65.04717432980827	137.79616220036465	822.0579184687717	-11622.832285712984	1733.4796066400622	-5079.410771302414	3.0291593286028426
?	111.93807093421785	-127.99507051369022	72.77848894964227	36.66363413247366	309.72974480769614	-7736.868734574298	1458.0806388487395	-11110.858852919553	14.00398560601108
?	106.606580986987	-2258.761418684365	66.88035603643195	-373.81827543972224	435.2144817400582	5698.018914508424	1177.9366639940865	-2558.95397837176	8.68430799501712
?	-1	-2152.1316197397477	54.08757517765622	-681.5085002349474	594.6306905331163	5282.163586697887	1330.132939930152	7235.933741177253	-1
?	-1	2555.0856944565453	32.8049310246847	-53.65686151455511	699.3226610749516	949.2827433947662	1539.733351052948	2001.8150250026954	-1
?	126.75428472282681	2552.7917251301014	51.404732101928474	844.5041396410651	642.0948277028545	-4901.626689590879	1430.2236911802863	-6806.611679687309	11.748370134367741
?	126.63958625650463	128.6071402636627	75.0301380067378	479.78033833330585	454.2413265954085	-6099.035954594331	1199.4027670685837	-3182.0355555716856	11.754183640265676
?	133.18464173600992	121.98960366368894	75.39374901859368	-16.657865048642353	337.143029973139	4986.29747843096	1271.1219134017026	8178.304113808069	18.531579987476135
?	132.73906643968905	-2683.692834720208	74.19724475430569	53.073028977150805	703.5562005169556	11204.12363150236	1608.3179727589857	8787.696784904223	2.308818986026087
?	-1	225.0330651550288	78.04740046745121	-40.56703516440152	897.349211548255	922.0644878819677	1710.5067526469122	-30.859902802044527	0.598954880314971
?	143.99071969744045	2800.5714395013033	72.16889299608562	5.690409041275777	749.6594249110539	-10227.903507802128	1606.7749776188834	-5765.701403408355	-2.883759398766996
?	139.02857197506466	-429.6782598296356	78.331920919515	34.92102007504128	385.9540361581504	-9478.24518351837	1422.2216824764955	-4282.057346243748	13.235680167488002
?	122.50680670595875	-633.8824860712483	73.91494399983768	-361.06267992868754	275.74716573513706	-2996.810833128214	1392.6721103066968	-798.6365478189038	11.895654100034143
?	107.33444767150236	-2470.1361341191837	60.27878692308069	-541.7473994855441	236.11349450174023	4535.707236097391	1382.2898550855505	-897.9380829713623	15.586861751786929
?	-1	-2166.688953430055	46.827574025560565	-51.773247260661364	502.5325275400058	10108.72187149624	1347.7752061581289	1824.134881788684	-1
?	-1	2458.7611528210437	57.69012456004763	361.9396553358472	741.5495880765504	461.1548104204467	1473.4965991749843	-3139.007658264602	-1
?	121.93805764105174	2339.23220558661	64.92455679235286	360.6852178768645	525.590268061028	-7005.806661401429	1190.8248232448993	-4433.450786216183	5.95713345208728
?	115.96161027933007	-310.677793184154	75.72438545389079	22.420986267807812	391.25925500648026	-5561.355176181008	1251.824059864176	4395.309080504264	10.095120463683738
?	106.4041679818441	-9.589376770393903	66.04560610574325	-220.34053041202066	247.52250925197865	-2785.287984563947	1410.5902772701118	9844.781061814345	7.031844267761109
?	115.48214144081038	759.9170838360111	64.7073589332898	76.5986109333022	251.9948557782834	589.6760341977742	1744.0631129548915	8675.338780067508	15.54584080776731
?	144.40002217364452	1149.7733137714347	69.87553665240834	135.87804414886583	277.00631096186726	746.1147024917344	1844.3572162734856	5848.819456158442	11.883210896927384
?	172.9708071293819	504.7997185295271	71.50126114073306	-93.29072997628178	289.30059090287	678.8092379177944	2036.5040857628126	1820.6326379239108	14.092840941566587
?	169.64000810012078	-3479.4161425876505	65.21100015359427	-653.7926442672379	310.94677285775686	4638.457955084926	1935.3888481696808	-4179.714029938519	15.472816821546617
?	-1	-3412.800162002428	38.81162892737129	-282.9126886380549	521.2234886571155	6821.731525668831	1827.5183842658873	-8551.744876403052	-1
?	-1	2464.0704912481065	51.06536572169158	674.4157009281513	652.0333491411972	-3486.262328675489	1507.8016043495297	-16658.432439301127	-1
?	122.20352456240488	2519.0164284236876	72.53241397377873	412.26556690490645	346.91037222334165	-5546.809300291256	994.5967623008339	-7866.80520995014	13.400635135651836
?	124.95082142118393	540.2868695012963	71.67864406693683	100.26067445079185	374.69288412663536	1980.5199470539392	1114.4613438520241	10321.78121192378	10.81549517726097
?	149.2178680374696	373.50369442774695	77.5454476963183	-15.02686468371314	445.93636957603826	7229.517902467035	1510.6858228970211	10402.049316010112	13.78287226504664
?	143.6260061425712	-3004.3573607494027	70.92730083275117	-77.66435039757367	736.1687792499859	8468.792003250963	1634.5638096525279	179.47323328854117	1.2373188057851279
?	-1	-369.5940767996551	73.66223017643964	-45.51337783913839	869.3759697385849	-1973.1734192046385	1519.6594845614482	-732.2405956454467	-4.793009345894494
?	125.14630230258852	2336.505444196437	68.65163194079426	-5.167112336289695	637.5101082897543	-8781.686279053667	1597.9517798702557	161.92522188912392	2.9785665694183034
?	115.82527220982143	-327.4309933642823	73.40387455962515	-45.23572355582859	430.2916557859031	-5773.610067292137	1527.7557456559043	1245.8026797148793	9.45889401459971
?	108.77475263437447	110.94194786944439	66.38984576300284	29.188775222770392	348.8296049251485	-521.5116528279289	1660.2419138559994	5506.483643852022	14.776939593172045
?	121.37236960329363	169.82675046259888	74.86331332076367	-33.988065946726756	404.21607314450677	1870.9554566156667	1803.0799278485044	501.5563223408589	10.546437674774642
?	117.26609015750438	209.7903328672	64.69044246566651	-3.3781797330584715	442.3773777559315	-645.8824881199371	1685.3197299730423	4254.83346806686	3.9388395157284823
?	131.8618862466536	73.60926141052713	74.69440433411074	197.92840005345838	371.92194873851	-2801.2385984549824	2015.8216012518467	57.26375581803061	15.493750313568418
?	120.94655322803072	-379.1886132499874	74.58686246833939	6.927143885560863	302.3154478331829	-1837.2399594775457	1688.1829177639438	-10254.667807348478	12.19168835125789
?	112.9024555841543	-266.3879471204963	75.04076152838879	-25.14600886648461	280.0599507646331	2892.3251319881538	1503.0882108844246	2220.1579864908567	18.50597357902059
?	107.62715587200596	-181.9876846636641	73.32956202501516	-204.13696244094655	446.93170443259004	5841.372729397044	1799.1908170884863	3742.8591708051813	10.340382448137685
?	103.80307135097112	-2172.543117440127	64.8339134063415	-223.2602347170336	572.1285872344843	10597.631959747652	1690.231169424683	-1188.840376324906	5.8404049245294685
?	-1	-2096.06142701943	62.166550289163524	-58.76928135151807	976.8133024199708	5164.2261265034085	1739.7487982722412	-278.03305411353546	-1
?	-1	3319.283200471037	61.8954493387656	286.37930487191926	830.3398935596538	-8636.277980165545	1676.3295167190063	-6652.615300823482	-1
?	164.96416002355127	3467.092226248507	76.48551553275944	164.70434341672504	544.9994034116951	-7372.255557643611	1407.1180332310682	-2328.8973427740793	10.723696104409324
?	172.35461131242474	110.0892885083685	70.13066650960182	-223.2258616891965	461.72711567747456	5511.320280190866	1559.8846495803027	5690.978876718265	14.201114181021746
?	170.46862444896968	-3467.092226248507	65.32422244829965	-426.1194825706351	820.5654174212374	7275.078409233945	1691.6669770669805	1860.1477517595024	-0.2867127251839025
?	-1	-536.1485929712412	48.82469238107014	-98.65179176587255	825.4810361391706	-3840.0356715951307	1652.8920371682775	-2471.1238058775	-3.268532306588103
?	143.6611948004077	2876.19338566796	60.39163286000604	558.8750382334918	628.5636338414815	-6857.544515831576	1568.110786773106	-2696.092862192018	1.3609649523747356
?	142.80966928339748	-38.79675216746207	76.76844429274463	331.71559342861406	482.60381034759297	-5165.173652998878	1518.087394058677	-4427.913449557252	7.53444399312351
?	141.72135719203462	-176.70178171258277	76.97741253143668	-47.09438629639368	370.3049511915385	-407.5025970488812	1346.7151142952441	-10997.695530066296	11.687683157363686
?	133.97458019776838	-320.3879903325125	74.41372497792496	-112.19024807821296	462.228680495149	112.32822787894787	968.2026175553642	-7315.918458966404	10.106525776789697
?	125.70195767540905	-72.64342359099626	71.36790012752606	68.73349609594352	375.9213625854859	-3760.1073472450944	980.9191913469252	7350.308576838674	10.334227320841002
?	130.34240901821858	435.48491352051553	77.85039978272212	141.64796061968013	274.22331313289493	156.86791822881844	1335.7180463972966	12526.881072350667	22.455491231616065
?	147.47620335143475	782.2803096067894	78.45029815851004	-39.29306713778274	383.7647584969268	3256.7384181648686	1607.2632449644564	5317.893914289076	8.883614830900006
?	169.4564244985579	567.4025264051173	75.88574642583299	-143.83478963724707	437.0602340411378	-2030.28887800115	1601.6127421117494	-6617.752089647684	12.322926273157396
?	175.8463296716905	961.246907690595	71.25855867664771	-374.9399843848193	282.25031459686966	-1417.3673086607635	1276.3756404820733	-3540.321636082398	19.332381848041933
?	217.5187698830875	-456.69205494007537	57.13874720659209	-200.7490747765513	366.19186860809987	6226.730431918888	1424.5966603076301	-3706.603776846818	-1
?	153.01172692468683	-1500.05836884065	61.22110493782018	341.21525305706166	593.5868361928129	-300.22201946030117	1091.045451639733	-2638.7749713317094	1.1078344931548068
?	142.51585144105525	-498.53337025685	74.19950985944512	149.16309569328445	351.18076763508486	1517.5670802449722	1292.6579117410452	10141.715704054668	10.281233227595305
?	128.08505841184441	-175.39034096220809	68.67925972248438	23.081026000470867	669.4651902050613	386.8722247481244	1598.1312368424647	9332.240850061782	1.091204947028469
?	133.74633439294487	-244.54890308124848	75.35356115946865	-272.1134560876584	370.524378872491	-7122.788486413071	1759.2699542441326	2390.4681845700766	12.951438429979245
?	115.85761325778203	-149.52692223044065	55.073586918101505	-194.34186979355144	313.325765884409	2867.5981870113833	1717.654646070968	-1846.7533693514563	-1
?	126.26998828142287	73.49932575262099	65.63646766979112	394.45602079119266	513.9042882230597	1440.2340404465447	1666.93228577656	-1772.6927392706848	5.610146171331962
?	119.53257954541307	-336.1048806682803	74.79638795766107	46.40194573098017	385.337467906736	608.728408499769	1629.0200091074341	-1628.0757641725143	7.877694063847639
?	109.46474424800891	-186.21958243228116	67.95656495634012	-166.6586645805248	544.340708648048	38.36582950567517	1585.5284975679347	1845.792420010582	3.942686429061089
?	110.22160042379905	90.01317082392181	66.46345472863486	129.24882429310333	387.25575938201973	-5836.509040525969	1721.309630107963	4780.455812124614	11.24894571175067
?	113.96540278920499	164.39430612151628	74.41900617099526	232.56903759722886	252.51525662175058	-2798.6495976484653	1824.5512881741645	-5309.804908901384	17.965515340372907
?	118.44131572987483	520.0271715283485	78.09190660849626	70.97759770389243	247.32327949959696	785.8715040673224	1455.8193846628947	-905.9509578338643	22.700238754795425
?	139.96676136562232	995.0900445209031	77.96788605618987	-99.1747035147413	291.80883182511656	1606.8275792334846	1779.2537402824714	3073.1183236302713	11.413017418712053
?	168.1958179559198	1015.9650217167197	73.13317143275921	-462.47082568159846	327.6646584612709	480.6215712712327	1609.4753008444077	-2061.850917026607	9.736854438010548
?	190.76501245145812	-3383.9163591184083	54.84434477211003	-444.96042586452165	315.8399103886781	11652.167469115398	1676.1611944311414	3495.666651159157	11.559674034964784
?	-1	-3835.300249029176	50.88515013953321	-6.47816245770033	910.2730319170388	12958.115028395729	1784.258633402365	817.4317924072677	-1
?	-1	0	54.52043664922501	95.04957504866147	963.7456618084622	2406.1554017696217	1717.0327840515047	-1288.139042103653	-1
?	-1	0	55.637628891966266	30.31129062893836	1030.5808020055194	1213.4039625083026	1719.8516812971825	218.566620379839	-1
?	-1	0	56.036001180671924	-26.915425019519528	1024.415859933877	-1116.5636107741254	1727.9611150704966	-539.4503543620177	-1
?	-1	0	54.291857640990294	-67.20120825159906	974.7526214668134	-867.0212929548765	1692.8791635790817	-131.7880359544829	-1
?	-1	0	52.675940768091984	-128.1578662247782	981.0647952861334	-851.9207194780128	1721.3717132727725	-920.4470329406137	-1
?	-1	0	47.88396432975141	-246.43251874021618	932.1565854929129	-1351.6150054177594	1646.8568119320512	-3612.4899281708704	-1
?	-1	2363.6610439552223	40.35431483108122	266.1118580196107	913.4840450152457	-6190.544392164296	1540.7472168642296	-6304.203069246232	-1
?	117.18305219776069	2317.3562602184625	61.18955723073189	677.0953205542077	622.6293658846992	-9160.12017484233	1331.6466584697407	-3710.437987778732	6.119817554029443
?	114.8678130109227	142.48554131990852	74.20908085879148	311.5892046558556	455.47803627313084	-7282.911456768667	1355.2253174752937	4635.810931737554	12.391061838559823
?	124.30732926375609	546.5054296998763	76.76901746352462	81.59344764160406	258.48379304626707	-3262.1560942130013	1563.4372050566176	739.3630723043984	16.604230740336057
?	142.1930844959169	486.0783522175079	78.28875324087174	31.07866653456837	292.37023156247847	1183.751820560574	1392.193471090514	-12361.46268131855	17.924709511332438
?	148.61124687463183	-71.0401614500138	78.32295079025306	-169.32847638464452	317.6713840742966	1407.647418672463	945.3640709906813	-819.3559659959985	20.444436302418392
?	138.64107642341617	-112.20065403683532	69.8223294216394	-21.773973748908563	362.7526024961026	925.9568732849202	1351.2256727907136	-2318.387295644301	15.257325500024546
?	143.00121417279	-205.0669505077456	77.23425210280762	156.2794791801574	363.9692277385433	-1055.862564171259	829.4447062084646	-782.7226238872734	17.167843605764112
?	128.38772889802874	-373.75098658336765	77.63630338064738	29.6701627912627	309.9594742875389	-1391.2187574619288	1312.0895415963494	18565.454189822536	13.461847264347819
?	124.31366484362134	-279.4105022050451	78.71776024237077	-45.45586853363111	294.40828986544585	-1052.9816143179696	1757.7174156996045	6574.922650587138	12.846045696359004
?	114.41720378777629	-307.8228173895018	75.36350995396579	-142.3425389656094	257.3103935716397	-860.3808502083134	1640.835674125711	1959.0820837810766	14.086135804055507
?	108.92252397414603	-89.88436842088234	71.6006332940902	-127.34706266699409	251.38924735502957	-371.4617884857078	1855.6715198886598	7758.44393393841	12.169099853647191
?	109.9229853667321	-2198.4504794828895	68.996156820616	-424.6320214640034	238.73730414735402	2955.5562260217016	2028.757870822637	-2237.5202502236243	12.014085242126683
?	-1	170.5485715142963	50.36903222088973	-1.3786028530605936	399.16705865611675	7796.566061515447	1743.795507377477	-3060.036170537157	-1
?	118.45041394244704	2168.2695631665592	68.92722667796296	516.1822626723025	628.5656072231319	2247.7408450536905	1875.756062295777	-3697.74751880054	3.3734761102910977
?	107.41347815832951	-309.1656657825702	76.17814535450522	91.10688367393023	511.55410090880287	-6567.35199789843	1558.9081314374473	-10978.14004999845	3.3301609468303015
?	102.99213065331831	17.576312773415204	73.48257086165954	-23.57967432761479	300.19800732820573	-3912.1594020179	1326.8490597958466	-5489.683905639353	14.639761820263143
?	108.29229379700028	356.4364383068011	74.99916163812446	57.74187211257644	315.9461308079051	3263.8390269226516	1284.4239361554758	-1192.8727800324725	17.343404321646435
?	120.81395256865862	806.2474233230201	76.3696644672884	44.88671138623111	463.3899586743406	1846.546458198353	1267.2054207942222	660.8863635722443	11.582119412650627
?	148.60466496315186	937.7767775077922	77.24349720743605	-28.00442416332703	408.27345371782405	-196.83120580028634	1317.4682543340884	-932.7811111310942	11.744557743622988
?	167.7027914440489	-79.28978176112823	74.96944325912203	-36.213658706119304	453.54839838432616	-1814.6257032334022	1220.5663652376668	-376.80728168392227	16.316382968393054
?	144.6401758750954	-1197.7569528486006	75.43281427213006	-39.06281417735387	317.54216855615266	-2909.97940946905	1298.627890249892	4169.384425063754	11.530583495272756
?	107.81494380161801	-885.9322585895122	73.01630255025431	-188.9133666958519	308.0494279108716	195.87081682827437	1429.0355864908574	5717.861631598731	11.353389404603117
?	100.34356294561915	-2176.298876032329	65.98714593733733	-688.2041540043595	327.3357093975665	2887.9326375183473	1584.5209718298327	3280.4500265312195	15.263024848954446
?	-1	-2026.8712589123543	38.606094850035845	-359.571746285435	452.446059786791	7964.688442708829	1593.0580878174208	2369.6912766475434	-1
?	-1	3315.4636758952297	48.008558623065326	639.1376633368052	725.5701315330136	-1490.094700831035	1703.0055356622115	8768.551719833824	-1
?	164.77318379476384	2960.2181516669425	70.56297801687656	430.9814620822841	377.9413247452382	-8365.423289846582	2031.4856738091182	3262.8642015085497	6.8169305942490155
?	147.01090758334922	-753.7368153410445	69.55763172717984	-78.47980816126639	307.2989670406786	4344.770958282559	1866.1487457376413	-7702.116163070978	8.90576835082727
?	127.08634302771108	-535.8655339344706	66.63898760881318	101.36636571028161	595.1798726593693	2707.104438793499	1646.379865655564	-5074.26311057599	1.9492414638231281
