rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	116.10511899556523	330.07396883011836	77.66126334954375	9.99035121058994	330.93901525112426	1831.8984588774692	1382.9926522771223	21202.123670848214	14.773302393338833
?	120.89991928716286	1.9825222720274365	76.65890680377326	-38.84472267665412	399.83058629064936	2157.7510141258203	1900.2152597263996	6587.483259614422	16.22189008910853
?	116.2042451091666	-255.78866014406748	75.71902721571104	-172.73072123417464	438.82656595741537	-3471.902165925979	1712.3668152578437	-5141.097097473471	14.216068895362984
?	108.11048627995947	-387.626967441175	68.02237074206452	-223.94025468787044	226.23547799435028	-4379.5675232254835	1643.1604048527258	-5663.200762623489	12.871945261317354
?	96.82289673710793	-279.8731871261715	64.52201448131756	1.4071477059826571	219.84818979614198	3703.0992734512956	1429.2067771266702	1648.3270189263808	15.490724856297014
?	94.11682692365095	-1956.4579347421654	68.09272812736366	103.01430107866517	411.3904416669144	13740.352110724805	1725.5767557990446	6375.678922851812	7.58229023112538
?	-1	-1902.3365384730257	69.6727295352508	-214.00001359215202	906.8657953323799	8261.920638464108	1747.9907232692597	1041.5042530130168	-3.7754224490269337
?	-1	0	57.392727447756094	-128.65067955405283	824.4864735901183	-5842.45032332364	1777.6519684496952	1104.8232329572959	-1.6916733911575288
?	-1	2112.839470140129	63.24019555754818	385.2697412664888	614.7432791661989	-8166.666495324447	1803.2318849171243	-1823.1023123288032	0.18532859186781753
?	104.64197350700607	1975.9533748051188	76.65621451108046	-56.28640906275825	416.15314882389737	-4503.738547662588	1686.4968528332554	-2639.919385102676	8.0661466818711
?	97.79766874025559	244.23504515798928	60.425875104410274	-363.57412707915984	389.55635178307034	2995.542495267265	1671.235915661991	-180.9202714851069	2.7440455368731294
?	116.85372576490549	142.05292039635987	58.477508157122536	275.4980458054618	565.9302735872601	-2767.7923948284106	1677.450839259	-6170.532633777756	-0.13223335167396236
?	104.90031476007356	-256.81297322236395	74.20077739468331	323.54970062025603	251.1667320416503	-3540.137679846316	1362.7092839731042	-16653.301981951183	16.218250249223285
?	104.01307710378734	-143.7849484200384	74.65499318813528	-115.38700040889621	388.9233895949449	2295.639110444624	844.785740161444	-5615.934508404022	14.325309010905176
?	97.71106733907166	-2100.2615420757543	68.43142737423852	-474.37202721058935	365.9486875638811	4906.749944536507	1081.912558552904	13594.024305908364	11.00581387263225
?	-1	-1974.2213467814402	50.936391827605895	-97.29757666635328	634.2608868217694	12213.064901562992	1524.4869554568597	14345.2467264783	-1
?	-1	2270.7765698086073	63.56654854092088	432.9874191844672	976.6019326420285	-3425.2304429508386	1799.1748948768166	7884.40855662289	0.7859721632570192
?	112.53882849042996	1949.6064669813027	72.58576278682918	163.6600368296567	462.9993646742281	-12064.687049999697	1918.7073832880028	-656.4302410830829	6.27343709280582
?	96.48032334906479	-225.601429596968	71.74955038240368	33.31072944454872	373.36758014204577	-1182.8974211481097	1766.3533828226625	-5097.680815600465	7.097031191637195
?	101.2587570105816	-110.38752596460324	74.25129925905661	29.371290110005464	403.8544936168228	2119.7599614925452	1663.8233425079804	-1446.9901683072483	10.331781235930872
?	90.96094705083465	-2045.1751402116392	73.21811488790395	-106.82736763495096	479.35557821667265	12170.951138491871	1694.0038744073004	205.2270381029719	7.135037882788947
?	-1	272.350172254783	68.90993087730908	32.79720802953375	1012.4020505414142	1307.1409841708544	1674.084694413129	-1643.2959724731622	-2.0444817479304294
?	104.57845566357375	1991.8400862449946	74.85797528938063	107.6031420216152	544.7126274252152	-9795.494316656592	1611.8390757836426	-3390.398956961988	2.0503890977125083
?	98.59200431224937	-139.90820663923037	74.29008797838982	0.173000119080769	522.6273347085863	-1672.2190661901018	1504.5647465650302	-68.22278865794512	12.267467377458477
?	97.58304533161225	-161.8966406925901	74.86662529533467	-51.63710669062756	461.10167411571035	-2626.076990777099	1608.4279363507453	79.07421519150404	14.390600564877696
?	90.4971722776199	-29.70051094970028	71.70823264385845	6.041208828136767	391.32348516973184	-880.8437717833792	1508.5184573246054	2193.461680052768	12.847952945059017
?	96.09801978412725	20.515398182964834	75.16868573674151	19.290178348604808	417.05948552654155	1201.96316213592	1718.1010203533833	701.4314639453894	14.859355993990022
?	91.52294218676813	-115.3438839428493	72.67274156128869	-124.78038008388056	451.4216432765276	1945.9701681205286	1543.5900305218747	-13701.538378699059	9.059584071594248
?	90.3308255869848	95.00018423140807	68.9296667325475	18.258689453869643	514.3579939325676	1363.1317773708852	1033.0241014184328	-15442.893277159203	9.102239677356913
?	96.27295139833852	241.85273261860516	73.58567603398217	101.51672274318777	519.5782321450716	-800.3894821752255	771.4453666639173	-6091.059724241905	13.880453827382535
?	102.42346221791502	99.1879942545939	74.00550286970687	-60.49940167714418	474.3385198238065	-2813.585844252967	728.4711152063386	8819.629669055477	16.804698688550545
?	101.2323511110682	-97.1581513426492	70.56070595012497	-172.86507117873163	378.8989399324238	8175.8345104094115	1212.4268501166896	18743.775239869447	9.741974401233495
?	97.56555465078257	-17.439777501238954	65.36224931077032	-210.21660546911735	883.1302453442756	5293.304385137056	1665.6598771998076	7936.082512755216	-0.36310275177637735
?	100.36036223600625	-47.58129875308515	60.04987567666914	39.650411158659296	643.5641591892756	-11591.982094479547	1609.230975754449	-4783.134039253527	-1
?	95.18648971312832	-150.8446424022446	67.34476986870328	289.21064864096854	303.53114062030033	-3906.9531880023615	1426.5031752371322	-14554.17736802627	4.22314475614626
?	92.81813011589405	-177.3726682845106	74.51040810871751	37.05425638769909	448.21649978915826	2423.0601948542217	881.522107353138	-3483.119859228694	12.126617210020251
?	86.31785629890283	-1876.3626023178876	69.19748268808823	-142.45090506490152	424.684150363011	8672.86802847698	1252.347182275698	15837.668656638638	8.811584998820656
?	-1	-1746.3571259780626	67.38786285547246	-56.149173491801236	881.8599012130057	7698.005220827877	1673.4055401850671	8807.908658416836	-4.146014566138823
?	-1	1724.8669573475452	66.39002401349818	165.16463063808376	809.5844114044035	-8144.40009610694	1692.7426151965383	-3132.347096423343	-0.1561562739059581
?	85.24334786737695	0	75.64609438737662	-225.05841763599642	474.6398964076602	-6995.180031038945	1516.7881853639005	-4340.769035343407	1.4123522078215895
?	-1	-1724.8669573475452	55.137103131698396	-527.2233156280668	459.8254098524574	1480.8988309068907	1475.7041634293687	181.7117104574306	-1
?	-1	2071.037391374649	49.28492860597338	383.7390174677693	548.6848379530045	-3587.674799182951	1525.873770886772	2830.3439890459467	-1
?	102.55186956873209	1745.892707884708	74.3240540050868	116.40720435946177	280.4416698933105	-2453.707274346301	1617.2213628816655	938.9402206021656	6.743581234110249
?	86.29463539423509	73.53526077902498	55.105288823946445	-209.24882548827344	425.9994742356899	10359.558894589407	1572.8207819168802	1382.9940139197429	-1
?	106.22863260768332	155.45174982950894	63.86161273067316	57.37796519574366	798.419614622779	-2311.9004666067726	1686.3710635776524	-880.2036954006812	2.4782634538205497
?	94.0672228857105	-2144.572652153674	57.97418708373362	-232.47434492643262	310.40445090535167	-6369.129118078304	1528.8105971468462	-6190.8648895679235	7.372506037705622
?	-1	113.92418498787418	52.23789548435157	310.71118250650824	479.963158718865	-1451.6941870441394	1376.8278190992573	-2965.114847938618	-1
?	99.7634321351042	1972.417705198623	73.50974620905897	494.09703425475504	237.81974155314495	-3185.1412095305122	1380.5548547499159	7383.289212744866	10.881844196433587
?	97.6208852599308	-317.6448383699673	76.94274719708923	-107.28750295362214	320.7060982423399	3742.7812096131256	1745.9922797364993	7000.243247987289	16.06491358124274
?	83.88119021660589	-160.68422160587573	68.14537106137789	-167.39949464719248	424.95880203380057	3021.1044378823176	1730.567017149279	-4886.574899120782	7.483308552899317
?	89.58667417963704	342.6048204056659	68.57277246472964	115.5946923209744	471.76132013645525	-1041.3674485407798	1501.663534780461	-16380.68877297644	7.926230449933749
?	101.01143123688912	224.36288305954656	73.92510567742659	106.11151107188401	372.89042960676176	-3748.507181611577	911.53257850046	-12061.623553332676	14.834002274025355
?	100.80481833261433	-187.7711704366417	73.87834801832382	-104.80063255871167	284.3359610558771	-2298.43589556044	898.5823571138294	6245.3140349070045	12.794601850130368
?	91.62287271505707	-222.62785052164696	68.68507404949102	-9.479316599675405	257.96863482874016	39.40674774626828	1223.798280245809	10101.239213943049	12.660225994553883
?	89.67342580653202	-181.41701011584567	73.40438218834005	-63.029766589027304	286.3062984431905	906.4501569703689	1403.64431781098	4115.964145469758	11.413528040740513
?	82.55202220926482	71.44050535107081	65.53358572003967	73.48160955986569	303.29114267725845	2218.39755658411	1429.5964875192963	-8681.311115857274	-1.6596106483652364
?	93.24545107408555	62.17302339313897	77.07846266633332	173.6274619152781	397.2261762723956	37.23840449075865	969.5787620181179	-11138.647461002298	8.149189303148338
?	85.66067337892176	-290.7033286391591	74.21495881580354	-390.7002084512774	305.1530629017964	366.03696056097436	872.6641144691834	6065.467661240208	11.15049176084206
?	78.71028464212765	481.6022875194494	57.54345224376952	-158.77844275376788	415.52802430044426	7154.281132879564	1272.8521450801272	18378.81360795036	-0.41825546182751605
?	109.74078775489414	606.4095719003835	66.27603667811518	435.6541509974023	662.8671195457733	-439.30805038843727	1791.604794866698	10444.647203078926	4.365613304476751
?	109.03076323714672	-350.58761082206	79.32615979363956	163.5475419626161	393.5626217810225	-4768.067267892034	1795.0845052340717	-7690.105033698328	9.441559597810814
?	92.2114072137912	-642.9728453661221	74.45341377624595	-208.2499223519078	424.4637561511725	8963.199668267273	1407.099543181783	-2957.5132962023613	7.383969274328628
?	76.88212096884072	-1864.2281442758308	68.91366367604421	-100.34867604898331	841.7226051943845	8837.527833174121	1647.2088404239541	5840.485973874454	0.8898290224087537
?	-1	497.4187449690087	69.4359799737968	-4.385580655427946	866.340147809877	-5093.275096454433	1699.1238418755047	-726.0368423071012	-0.9791112708547909
?	101.75305821729107	1763.217742815268	68.69438464327281	28.062587763228734	587.0588503716638	-9127.828088963714	1610.9069983085992	-11010.58936052244	1.1923856666011992
?	87.16088714076308	-216.69282084356288	70.83910936195824	143.46870436585243	409.9487433616929	-3609.360612499476	1148.5943738493847	-13117.293824088043	7.831542298604186
?	90.91841717511296	122.32692554617346	75.86781986156541	159.55479113466083	406.5908197466906	-1816.8585169760338	955.0423071041994	-1151.5160645863302	8.637820494512882
?	93.27723341807173	35.41034787668464	78.81684891869125	83.90605671666209	319.1058175128915	-1207.6149765635714	1091.0185706200684	-124.34469267239636	15.535418447049969
?	92.68893456894719	155.40119218482485	80.0631226973985	49.378313974806254	346.21007091851226	4942.036583567043	948.8250724705796	2417.8690701511864	13.910316387937453
?	101.04729302731295	202.36102234189346	81.28576461743155	15.540527443288338	566.2076466912428	6022.835550528618	1211.9120241276273	6963.887899979713	10.068555080454413
?	102.80698568604183	-146.69028683784427	80.84014906956291	-184.7164047580828	647.3518484449421	-2727.8169711091487	1297.019467469564	-1463.2265070460114	14.303631770940758
?	93.71277868542076	-129.75144667724453	72.04994437952745	-141.97567766092385	429.8167981357858	-5029.0297349502225	1138.750698775327	-9853.58361616923	6.608386206672462
?	96.31941335217962	-32.532651780743834	73.74136518651675	93.0065927242885	395.9003616974319	-2559.059301491378	804.3402866611043	-901.6433148988231	13.713162744987846
?	92.08614609638357	-153.58031763414513	76.70027401574185	38.58038531792189	301.86383306121735	-2369.105180357463	1093.668533030386	10037.530236933599	17.155797184267744
?	88.6403974704724	-101.76049149352828	75.67038445241283	13.613333372976276	277.44510267955917	1911.5638052682118	1306.2167985077824	-3921.9095642539314	17.64567641501707
?	86.99812152170718	-26.91392459178142	77.38094068439067	-4.506236088241751	397.4420233246276	3266.4248091517293	897.5730548176902	-9176.893402481304	16.724762439077754
?	87.29470124088333	-134.94209119653496	75.44507264800075	-50.97982206617491	440.76634313714504	-190.2259749315415	847.3721283837189	6890.245380057294	19.905296277221012
?	80.25101696188045	-242.81448346054134	74.83194958108193	-144.1251955463158	387.93072457805056	9582.34755357827	1242.0853238205536	24209.410698416046	7.6410044046027705
?	75.1539770678563	271.0064857286521	68.23881287068498	-86.8014048375031	919.8837208160569	6245.677339764213	2057.842663304517	12587.670357287137	2.248962304517388
?	93.80134124831301	427.96238242323636	70.49187933920679	242.37646948076815	700.2145915662601	-12996.687754320843	1871.4688416849083	-20606.88558959002	1.9110110538639273
?	96.55209618901804	88.83991949677383	80.35763634472335	149.1695900425307	270.049333100017	-8685.763335127145	1027.4983838250196	-20647.878575110582	17.679508137330043
?	98.24333722315168	-1951.0419237803678	77.9503588413333	-474.8550875502927	265.9264248099044	2813.771390577052	839.0749129293829	2047.665047133235	15.356766546294821
?	-1	-1984.8667444630407	56.614881967208795	-377.9721696704797	410.7379026288691	8704.85304262844	1129.881636181681	10657.167870039577	-1
?	-1	0	59.05175035780938	-16.346968422893355	701.1690769413249	7066.255597624276	1371.9333064313598	7698.514280862037	-1
?	-1	0	55.79753354606413	-70.29655207682663	764.0506825100816	946.1314724966735	1514.8073502247814	4094.416413467221	-1
?	-1	0	55.536922753968064	-21.240349946385567	748.4756505661584	14.946629940386682	1576.6541271047201	-1118.1945123360804	-1
?	-1	0	54.735516048744856	-76.56348365492873	764.798014007101	-940.9990466233613	1458.8976246079776	-7262.029196524198	-1
?	-1	2156.354673765261	51.70874857122164	53.19559035490931	701.4256982349905	-5768.847187054505	1213.5526672785115	-1490.1534536599827	-1
?	106.81773368826266	2033.3532043751497	57.39529556649031	490.6662240338379	476.35565465437674	-9219.672791985982	1384.3899519249787	-2348.1147942634325	7.08082644296948
?	100.66766021875712	-100.11973424253775	76.24205977291345	412.17213149818195	240.44205863569303	-4301.566870255061	1096.1469275653403	6249.371249995128	14.504874685006357
?	101.8117469761358	-29.42291952072235	78.00390214139934	-108.91824181817195	261.27731114162447	3136.231308882392	1696.858514424734	15825.791095209272	10.062421767787104
?	99.19651424272101	-2056.2349395227234	70.79614768200487	-369.56765514944397	397.2536240798121	7860.1389323314415	1887.436482325801	1299.0028261550924	9.152070655597345
?	-1	284.8677769311921	59.525519383927204	-64.17506134749056	654.2842577581952	1853.9771790989582	1761.8086557324884	81.93420450968944	2.755268149584891
?	113.43990308928056	2093.3581708935803	67.58739461463036	370.3705251866818	489.95248303475967	-7546.255098920347	1891.5331925512855	3533.0058475410888	10.492108005327074
?	103.66790854467864	-400.12527401328583	78.04404564326123	90.80056424095237	276.97150281217915	-3079.7499059812967	1938.4589481095422	-9768.007819212548	10.989861519261874
?	93.43363938861634	-0.9730852326342222	72.12742282667796	-7.13817724202701	335.9649877356954	2663.3541408334318	1403.13280159066	-12712.509858803682	15.038933445197566
?	103.61925428304693	108.07740874522163	77.68713678115988	111.65564047183108	410.1392098538503	686.4298217601391	1302.8334551693604	-1586.3486086336445	16.914132921586834
?	98.8375098258774	-399.22704346549295	77.71020485026949	-123.0378270897019	370.2864788237022	14522.073474312096	1323.815371158978	15441.968480020538	12.818018638023812
?	83.65790210977235	-1996.7501965175552	71.5352454266748	-237.58830626022217	1136.2428835694525	14416.576164591454	2074.9318791703845	8568.606719373414	4.61336819981257
?	-1	400.327346038446	65.83078953725843	99.4989764832642	1091.1152870532724	-15923.631404069129	1752.2457071276472	-15359.826938061624	-3.065107125156757
?	103.67426941169458	1771.373696572775	76.510194250838	-24.397251451556286	340.0613133659989	-11324.190594892645	1306.940532267306	-4313.919272738073	8.55086541737656
?	87.56868482863844	-2093.485388233899	64.61092696468062	-311.9605601346664	524.9057573086421	10780.92761057669	1536.5497434907443	6485.907014612649	6.282068953568315
?	-1	323.2823443261063	60.91216624410473	67.27900341416098	879.1076938948314	3895.825104875846	1631.2358829979373	-152.21519017684895	-1
?	103.7328020449437	1939.496128829597	67.97487713538865	345.0834290030428	719.6970125524338	-10769.331153951933	1528.9389839819019	-2840.3572505938027	-0.5694756815743807
?	95.9748064414795	-194.31661168514876	78.16633769425681	144.81681328913987	340.6411361972367	-9853.081415977635	1489.2180204682477	-4696.467873014192	12.468843285116069
?	94.01697146068629	-19.62843539353692	75.21571779984562	-45.19368947796027	227.0429417535538	-2012.6123984142853	1294.115590331193	2625.9116520988305	22.093022522927217
?	94.99338467180266	80.80429337104164	75.9066532203588	44.81248555183457	240.01051627652276	1203.855147096418	1620.5136030731887	12711.155315135533	23.34774080234933
?	98.05718612923836	-105.35958165290404	77.45634207743734	-70.50814098339825	287.2356991083745	4356.61688973683	1929.6733560879675	2898.823258244062	19.621828122508134
?	89.72540558915748	-1981.1437225847742	72.3812461711889	-197.62960105065687	457.84136076336347	12508.840975602196	1765.4547659853913	-4020.8555681205785	6.439004373429294
?	-1	-1814.508111783156	67.57486202490453	-246.16202577326976	912.677747888482	10650.908177652746	1728.6305776819393	1600.6356635407121	-1.678926704819935
?	-1	0	60.07314488252546	-176.45758834395428	990.3867696459988	-2808.6759289653864	1845.4865491624266	1135.7335121347064	-1
?	-1	1828.6644278634553	58.75198260770685	343.5750023432103	772.2439514402132	-12079.873102561842	1785.4172532886744	-6047.149401404362	2.5590916976165943
?	90.43322139317245	1840.4759136539833	77.25189499968592	338.40132112132386	386.3931145179089	-7404.074574958272	1543.1290790922096	-13527.226786789477	4.559732876636287
?	91.02379568269883	-27.05550099441079	75.67204866377298	-23.91923219689241	402.0402226923009	-866.2901138276626	1109.055913949203	-1658.6113228110858	7.016775233283555
?	89.08044634345191	-293.74818627274254	76.0559333898413	-459.17591820936855	343.0786088265259	3577.980077784764	1460.1985129516556	8467.7589358793	10.701657436239064
?	76.33638636906176	-1801.6089268690446	52.71325275330464	-232.63800253268184	580.9392265815385	10581.08189804717	1532.4438607431664	7719.785126098059	-1
?	-1	383.79767680599906	64.42403326320725	429.2230406812629	872.1327037288825	-5035.4816259613635	1846.1877692565572	4891.060492658729	-0.15151812528419134
?	95.52627020936164	1663.372929622566	74.1744047873677	89.91788975273667	329.1651452834712	-10356.899622749306	1776.996885376102	-3348.153040584796	11.644397180942923
?	82.16864648112801	-126.56257550866161	68.91992775084407	41.85123852531874	354.2877225914189	1511.0529878542466	1678.780117227318	985.8099772258892	6.486446056935433
?	89.19814143392858	60.691542989316574	76.26696671363364	167.9409437552508	404.71779467618325	2329.809922319901	1826.2873842373963	4641.966133518434	11.88758529994992
?	85.20322363059383	-113.23377893732965	77.31697493860658	-137.99583631131318	470.77821870741354	1069.4369111409303	1910.8784239032389	-7398.452814787896	11.895870223929643
?	83.53645248706212	101.41122184516952	69.367174898068	-322.8179631887325	458.18964023322957	10373.755255240756	1456.3647434980028	3758.116335471245	6.882726507149703
?	90.27378472285228	169.23451247087743	61.17607677917001	100.85766511185064	989.4659814694495	310.4874619782674	2098.7842406768004	562.0403811245544	5.471385480895226
?	91.99817811060596	-182.7377102004659	74.41005815366052	177.48259329679902	473.7140133321429	-11547.702468201296	1484.4667625542304	-10912.337478325391	11.002898042684603
?	81.13689921282902	-121.48816262575791	70.05020644400993	-36.21493588627351	412.0808580593868	-698.1280242090762	1553.1673667605328	1061.1346262610264	3.9572435867263422
?	85.92376997931798	68.85632070870643	72.59931135934681	135.5073885114786	438.8076121216886	682.6342638806528	1537.5234938672825	-8840.638090333598	7.267843817890579
?	84.57971524826439	-15.982419720759026	76.82557586958396	88.460597141753	446.2125712534199	1406.3509950840596	1111.1354622438466	-8778.98111616794	12.625789190781447
?	85.12464899328002	-127.92237948509427	77.02234121643453	-308.02020749613337	509.12516187589256	4535.987451595044	1098.5744380588792	6882.597539645623	9.759124822171632
?	78.18359627400959	-1722.492979865576	61.42456549477707	-643.1189555985686	673.0119438331753	3115.2501902876375	1455.2653392261327	5207.719588642139	3.0516464786132507
?	-1	-1583.6719254801692	44.86639343650564	-47.20455806390764	664.8876713902766	457.300767142954	1358.9604174909898	8829.762251708919	-1
?	-1	1837.98856813546	59.064337591581655	451.5852534167644	695.8769821903234	-8846.735194107723	1896.753451811585	4378.619749472234	4.554987846867172
?	90.8994284067743	1567.7644301933565	67.44565610734418	-142.5359282914553	222.55091168488426	-6463.251165135105	1577.8914049646046	-9312.020875232338	9.215150653045411
?	77.38822150966894	72.45242908038745	51.93754117700879	92.25045201745996	372.7144239335635	3792.174519403028	1431.1524080499614	4680.58310208916	-1
?	94.52204986079373	188.04787862609874	72.05817870821724	446.18030428020836	412.15963765503835	-1837.0931408220122	1811.920560069066	3300.5516521915874	4.844390239574954
?	86.79061544097401	-155.75770432598637	74.24655639101952	68.33901902608875	280.8597668924616	-2143.684113346392	1596.1799906595431	-7018.464791039405	9.033709014229922
?	86.7341646444943	-52.187568491615195	75.47512965952173	25.54103610737534	304.97543198771723	-1214.0455913596188	1460.9973205170907	-9085.937034024595	12.67451977414849
?	84.18123701639321	-31.611181627954018	75.52360819638831	-2.2523503439680006	220.1574873244798	-1162.7597947514919	1141.883138958307	-9515.057676782919	19.251198249480545
?	85.15360556309658	57.25935355748138	75.36251214232333	-0.9645141355994588	246.8374422501418	2616.729046064419	985.244436677938	-7608.039515219833	17.56596971765258
?	87.04420469426732	-17.16450007365101	75.47538248960834	-31.54212130669135	350.9939396277026	908.834440838777	761.4811631973099	-599.4894727399588	19.34728384124342
?	84.29538055941401	-188.72187789081994	73.78540607698874	-233.42051547087218	292.2791642920813	-1637.0837466861617	955.2699630409396	9215.162418809217	14.006891896995878
?	77.60811079972619	-1705.907611188256	63.80435671606456	-385.27752158714486	269.13975229339337	2362.7270222678358	1222.2392841377773	6525.761432121109	2.6347707407897656
?	-1	79.08404938736483	54.52152999763122	254.65760498105888	410.41551540547476	5323.1392552856405	1281.5580346469997	2806.177213220277	6.268371982768448
?	81.56231326909449	1556.5254405628298	76.53723696511769	261.404432235791	535.2967150576792	-389.17013401499065	1362.5481447987931	7389.609589617298	1.64283170580797
?	76.8262720281426	42.29245357266219	67.59175160942095	-19.52781127651094	390.95700870472496	-4408.26825620059	1651.0385141278698	10504.639154371453	3.548957192136568
?	83.67693594772763	37.04887169500243	75.56084640129213	43.97167988043486	314.88330224764655	166.72724822202545	1887.7801025173733	-1232.9936974658547	14.656343424494077
?	78.67871561289275	40.63311784653961	69.79033560344273	-82.28164017228548	399.29337111582635	2229.628517406035	1589.3888292545762	-2881.755564231371	9.985594586433944
?	85.70859184005464	163.87602191697619	71.44676439267779	171.29194271563006	426.3647281179499	-168.96394681094523	1743.6923243058027	-181.41355648126333	7.155152280233894
