rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	93.78760423326139	332.11291700481195	70.87396274325428	120.13713565937962	446.84763021421253	2034.9690838654192	2055.8799167222396	-6531.05804919682	5.558550180239026
?	107.70950219590823	476.9617704223163	77.85811749740122	122.409441867629	341.83778452888816	-409.31096875752803	1725.4359335611791	-10661.899713016372	11.569016105437012
?	117.63569275437754	664.9289946969252	76.99443483663582	-52.60664986011118	426.38208177633584	4609.7125733937855	1522.7849310714134	-14243.956330587871	12.583869780816226
?	140.95595193075496	979.4665438114206	75.22778500439563	-55.03830121755108	572.3234131985807	3439.8178063546743	1013.2381170317755	-13997.12636388978	10.648009825984625
?	166.60901994494927	539.0528709569211	74.24251977575823	-50.27149698458842	598.372972094072	-1338.0989906337575	822.9286128769145	-2863.4159245827145	15.034896505234741
?	167.9085954786014	-888.9883699307911	72.71421015516617	-45.27216947513288	505.4184636668919	-2523.0164024025935	870.0673208026377	7266.740246678865	18.299771789986394
?	122.15960144840908	-1297.6906817491597	71.97891130200155	-0.30487059457953614	472.2221519739405	-2599.613608341663	1186.265625210863	10871.59123794161	6.002608830626225
?	103.0240613911425	-601.4469300540113	72.6989666254372	45.40579636803833	375.4377832498069	1104.8826992986712	1413.646882699726	4624.632900317809	10.908624855084863
?	92.08725494570808	-301.3585082858799	74.2492011204035	-7.374227836443092	527.4662869388749	1699.7477519264064	1417.4972702267567	3288.362764360307	8.124949600102818
?	87.95613597684829	-66.48456141119473	72.33025523361503	-14.756913301569984	460.4251708461284	-3692.9419901366714	1578.0650209177436	8681.44590233342	10.756965412892788
?	88.7630268751483	-24.292503295697482	73.51135545532499	-325.92353175081917	342.8191874320387	-4241.532511721156	1851.5695653434339	6656.662519648004	10.430246085987866
?	86.7415108120634	-1795.2605375029405	56.034078646073844	-433.0973561544765	248.34854526006762	7053.499311984976	1910.8981469001485	858.1282770102613	9.442427218005108
?	-1	1244.4416810892126	51.85648764760086	337.14791724799727	695.4941530312925	3838.429054523496	1894.4759791939475	-1350.6524897297359	-1
?	148.96359486652491	19.999999999999716	72.89147450847395	-1037.1297529520025	440.26999798624513	-13909.883060625652	1843.3655224136608	-37889.51958387841	5.5501700512716665
