rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.7138914342552	-595.4592836778821	72.62286532593997	-248.18509328602718	257.93350821667235	-922.549507812077	1747.6511751567602	-3736.0437556654474	9.979267684271168
?	95.05028988380022	-0.34839197354727464	63.38039082182156	42.08567222771134	235.2678761215293	-30.875285357454473	1740.4318607603154	3199.5251172984626	11.539881743505253
?	107.69647183557784	497.7625578454914	74.72714893732557	220.28085006261009	256.3897439487996	577.5974484983826	1907.6274310216857	2722.1612115328912	16.67549828275224
?	119.93841777607514	1059.5741613712266	74.39443332495222	62.878670297770284	264.14774854644884	4861.938395555358	1876.539921336962	-3229.1285721269282	9.913390039617967
?	160.67517990413992	1188.061565457884	77.87108245221413	-18.98403965224135	499.48666372657095	4231.266739780329	1746.171002415337	-175.6235229370643	6.842498161794026
?	179.34149604897019	-197.7327954828303	73.44523134234014	-639.8694542308892	475.71108553546827	149.66913448814594	1867.7587451901086	483.89172229232594	8.835252203652935
?	150.78854012999827	-568.9290705696265	45.87760974066921	-211.66475675897598	506.97012045097836	-403.35857548859616	1770.3655885299536	-1211.3507769720272	-1
?	150.89504252048846	-298.87721872420144	62.86199350439119	532.5062162268529	455.5431567610382	-2806.05631066446	1807.1912063415064	5338.062256195337	4.7075321558361765
?	135.84467919378798	-3037.900850409726	72.50292055201223	41.26451514490851	366.66730491775337	8278.488443844763	2037.2687013397242	-3622.5250981856	10.174830143621813
?	-1	-2736.8935838757207	64.92521926163664	-478.8263863212173	869.4675789532822	8013.954424033296	1626.0649514322238	-9793.518812695467	-2.323644538164938
?	-1	3619.1870107611485	48.561601235951024	151.20335818822167	767.3650261194239	-10691.500227932564	1547.5927607049439	9374.849504954043	-1
?	179.95935053806	3327.7554465391263	72.48538717104783	499.96655449925345	334.89256755664644	-10384.30459704123	2094.8074266799326	-8666.236717298143	12.202742088406357
?	165.38777232695867	-848.4527148116301	73.55992896091405	-194.97526334349482	248.14979626735496	-2451.9522482315597	1114.2809248400306	-20232.775188431817	17.783055464866983
?	137.53671479747788	-3307.7554465391263	62.736624003872954	-1471.1985792182602	212.29495514506672	-4962.995925347029	1083.1686672583273	-22285.618496800296	8.564476831107355
