rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	119.8540918793153	95.13679865204445	70.40133808709936	130.48730338487374	349.8668370607727	3413.642222726576	1362.6145142211997	-517.8816930210604	16.4097357411497
?	129.30362291190886	251.50910601183523	76.43720461144186	93.16336211837874	444.87762407169885	280.4127793972515	1447.7470983011483	2163.5204466486684	16.908502572725446
?	132.42954717990725	0.03755120876917264	75.05950619301837	-36.283881791384594	363.88747603063547	-221.44566476907724	1470.7905365536346	-5237.364436532114	11.302957349699076
?	129.30550047234732	-211.10357794194738	74.6230105218726	-162.85587886287485	433.8053408332448	-344.1924005022255	1185.8788764745389	-7628.44118890027	14.34203070959794
?	121.87436828280973	-196.86262590773885	66.91671224987451	-347.3620640273511	346.67785600552395	-2429.3278471061235	1089.3684771086157	3350.3324940404423	9.798471364757253
?	119.46236917696024	73.4113745019145	57.2549073205048	160.62131827642958	312.3389484779369	-380.24701562249703	1353.3955011765634	5713.879418100333	5.774733144384864
?	125.5449370079055	-127.91350251455486	74.9477781636961	-25.182311815849157	327.6655052243988	1469.2076173240896	1375.0624480136364	156.93201705276584	17.556838903533997
?	113.0666940512324	-2530.898740158074	55.99579172971232	-655.6489899274201	385.79932934414245	3488.290077651674	1361.2421020292018	577.3759273934829	8.381879951657153
?	-1	1319.5055853522128	42.16532866732463	141.1235426648349	502.080009106985	2073.097021458151	1403.931244383311	7393.887116983982	-1
?	179.041973318844	3165.304075724444	63.05196886295417	674.8936880297365	489.4541804170515	-5379.263015067518	1730.9364578784061	8787.339486129538	3.444695253575271
?	157.26520378622445	-796.7415707657028	75.91001306881194	145.6446049369588	233.11685835360532	-4976.425111037333	1843.298218689794	335.2581738465276	17.718395433104877
?	139.20489478055828	-439.0371282973689	70.33419910980221	-172.5476046367039	240.63292486518125	8701.75525694517	1747.6993665707328	2459.1567315156194	10.530770142419101
?	135.3133473713557	220.60475376699088	67.28263283697662	138.67971878812742	668.20462120087	1245.6326800379031	1966.2560552655768	332.02767336373637	6.677420160135844
?	150.23513246890798	261.4193812371431	77.26818504920868	201.0533946697819	302.9145588670773	-5697.126402160608	1764.3007502389198	-14159.740185870103	14.798890324057686
?	148.38431643321303	-3004.702649378117	77.33530257046586	-1545.3637009841516	383.34830109283547	-6058.29117734146	1258.2690459720616	-35286.015004777895	12.806549337433179
