rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	670.5113014746247	42.507103264303424	-238.87812940227906	571.6157385855125	7822.70407426419	1618.8021877227557	948.2675479000092	-1
?	161.9583149767607	3339.855963676701	59.92178173156244	606.4301292668869	786.241917778851	-6582.600340347829	1642.039646210432	3829.386096710473	0.14784224419529648
?	165.9927981838374	-354.70267649066903	72.8286097276482	-22.98450293937431	242.4857215681164	-10929.991632581256	1810.271492558282	4109.787184657044	18.6206793896368
?	144.223181152227	-738.9076774488823	58.77255658459371	-53.07779861119609	239.7423361497804	3028.6849177761624	1847.5290054432871	-5567.4215421805075	13.307492909469858
?	129.04741431139277	-755.9895852608523	70.17471979708836	309.1040288365153	393.91996745692666	3995.852704564714	1531.9004154492527	-11510.799775220585	6.919597555335659
?	106.42370188918385	-917.6102194644483	74.22775802641969	-224.40505501959188	439.53497137801895	-1441.498786490073	1271.9890166822497	-2452.6105745403734	6.137530263591584
?	83.1669033381697	-133.5641724518022	58.954467046108604	-138.24112862407904	321.845028132422	1620.4430633801585	1409.2698867222323	8609.443045483173	2.760365700781145
?	99.74549326659364	211.12902806828214	67.31570159521564	214.00236218913457	520.557124547028	3320.6282403493497	1702.4611689564144	1173.245584093035	3.8797204938947494
?	93.72335474158396	-184.5075195717535	69.65458515556549	33.708557429048746	487.87644014989183	-2771.1807753372013	1467.9321659268849	-3117.4392376874234	7.380347455993312
?	90.52011728800584	-74.34001336523446	69.0011294666681	-35.58068531273455	381.998085780166	-4381.809837688143	1546.589207072041	8350.211290961424	8.900887547399979
?	90.00635407332219	60.657707304898445	67.87555088992873	113.74977343138008	268.7859482654816	-699.9701915054246	1885.442730474962	4215.521990462884	16.275167827269573
?	93.5530026532508	7.570653736441563	74.68861813823719	89.45694106805136	346.99957620489425	1943.2396425714714	1757.3653065951883	-6504.84949090069	11.323422187077764
?	90.38488676014427	-97.55355816648634	72.34839794333136	-102.91153084745669	365.9479303940565	-2011.8683657745178	1560.2002559299228	-6617.641024462325	10.534318204299876
?	88.67532474492641	-1807.6977352028598	69.54304159586428	-1446.9679588666068	246.40615791616693	-7318.958607881026	1426.4832553720673	-31204.005118598012	17.868937596619375
