rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	55.93371278835883	-68.57792287466312	948.3507047206647	-1892.0697421030745	1558.9333970012906	-2441.2191311126862	-1
?	-1	0	53.10484944045381	15.742862530259092	795.317067882378	-9689.42248050995	1485.5403065196276	-5882.083983356186	-1
?	-1	2706.5518104487205	56.7208559148718	331.9901949129695	463.8795806951603	-10372.948036872114	1264.829197833477	-8319.402207962894	0.8813542752527241
?	134.32759052243796	2767.358891215963	69.70435918610252	230.90087283738626	276.66966603876483	-4284.813387394881	1069.570196121477	-5044.184076895562	10.214085587000596
?	137.3679445608001	859.2545405907445	68.26589955674128	167.21060570604737	249.6389113254132	1098.2237441350312	1012.6199939886955	-4740.415240480735	18.71129901424323
?	177.2903175519758	991.7953943451995	78.06488947140501	93.03222166836984	331.5808532455172	2171.378837791588	832.5494340974369	2986.5742019316267	9.248066255345051
?	186.9577142780608	-102.68363592396351	72.91751064015983	-153.0125022680725	358.20785321499415	12918.457120216015	1161.948704085279	19385.444188653102	15.994613897952869
?	172.15613575577754	-3759.1542855611624	70.41426435800128	-64.56771663381936	977.5037092563272	14193.902951333843	1801.8216435301058	13172.908421232141	1.9058636848316763
?	-1	340.6425792968665	69.68912480846882	-49.060205894669636	1067.9030007816964	-6275.962306851406	1820.5941251468953	1480.009832316238	-3.367725326090792
?	189.1882647206211	3593.539623923904	67.96125406326776	55.43248226130522	663.7055939137524	-14156.87565631142	1875.8221351459188	1215.3152969990251	4.279070087050991
?	178.67698119619774	-607.7450820201306	72.46074892153412	-64.41427350486373	360.0592179661152	-2485.8878290717676	1881.3598899968474	-12660.036123864154	10.278125050523766
?	158.80101061961415	-426.2346389469487	64.74054038802453	55.50628287124318	539.4112024601623	1963.60163868823	1242.820328952702	-19864.087726058893	9.186653708199295
?	157.36524924885	-3176.0202123922377	75.23606306509632	-1294.8108077604722	458.2392999005281	-10788.224049203092	888.1555036938887	-24856.406579053688	13.369378062249895
