rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	39.497997013840404	472.0252075028328	1002.4184995773285	8829.080935610784	1859.817135734722	2464.1086583634265	-1
?	-1	0	56.52993142267889	250.42041428475855	1250.2219828095108	-1492.626975808368	1809.5509867300689	-5667.079097199431	-1
?	-1	0	52.01901772807851	7.42357009599676	927.787150786909	-6029.192631734912	1576.4631808747463	-5210.156355384155	-1
?	-1	8947.847140943188	56.901109927478736	188.60405211132547	948.7623512227609	-486.4386045267996	1549.0431689608574	-5752.71559878227	-1
?	446.3923570471658	3118.393209790084	61.44922033364492	391.8481647332871	903.4652205605687	-3348.5523115294927	1288.8274009356287	-8482.108817738847	-1
?	154.9196604895064	-5568.366141390206	76.49351816414337	241.44599455541564	781.3347356462839	-3846.8260657845053	1124.937728073909	-2046.0226411995545	3.1618756501671994
?	167.9740499776515	-3118.393209790084	73.52152006141587	-407.6960004560279	711.1239172713407	1653.6067500757797	1186.5262688756495	6440.875803559642	6.942393924467618
?	-1	360.5105229740866	56.10871814134168	-378.97301741294285	864.015073150074	4290.56816044785	1446.9815182518957	8697.670384291678	-1
?	185.9995761263561	3817.2688777760363	54.57286919076846	342.155941563177	925.6523252937362	-3167.955344560956	1621.4097880902395	-4330.754384905019	-1
?	189.86344388880454	-176.93847693605483	73.21651521950078	383.9535586023501	705.617305922024	-3592.076988024186	1230.4437990066417	-4034.7363550228483	6.699771971404246
?	177.15265227955322	-3817.2688777760363	73.77054712088624	-53.86345195526482	746.0484758925244	-772.3074999357917	1419.6729703390943	8954.041291965687	8.023402874243788
?	-1	-3563.053045591014	70.5233426217375	-471.3873028820393	667.0019309252339	-2777.0134465922492	1678.1458636049324	5403.520895710204	0.6083368883558769
?	-1	0	50.201181976783936	-617.2978430498665	607.1978035629099	-800.8975292063337	1689.8490151246083	-981.1739129978511	0.36001180213718353
?	-1	19.999999999999716	39.65845046924373	-1004.0236395356644	626.9570544649166	-12143.956071258026	1629.0871679550391	-33796.980302491684	-1
