rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	126.21457635108898	6.008407036315754	75.00028187614711	234.67516206691877	268.529093536945	-414.12883802170734	1687.4324496189108	-7035.407668032824	16.83584171950512
?	125.26230398874006	-172.4914465065565	76.23723074417543	-137.9171680437476	257.3751410294557	-19.20073009768883	1436.4227502497292	1883.2727255712446	25.05271309737135
?	117.59000402576115	-52.07186978045622	68.10442347395973	-289.6184345269093	267.5690570320606	1345.6408467229437	1781.5960858974731	5453.413479909896	15.840722231152881
?	122.65871049971724	903.8748316127877	61.756309017829956	64.82325780794491	324.6571833656029	495.5325077653158	1709.0934242452242	2592.226530117216	5.3420513441383015
?	162.78374560640057	1117.8912598623854	71.34558636435698	268.05729930593793	292.3456824203264	-564.1249856500903	1911.207412403334	1814.0458113856882	10.681657486915437
?	178.55327349283644	-103.8611989578549	75.15917398312683	27.631320897243345	296.45093408309845	4065.1447922461125	1799.7957148145085	-6047.151770569634	14.216959982248586
?	157.59068565850782	-192.5326136103062	72.72715240921914	61.80687917708548	495.6029220326322	904.5743507951048	1608.849823874852	1197.5922970881118	5.3300419672700565
?	168.92664281232112	-224.65943757403957	78.24951794198111	-81.72258537958946	341.6796516228537	-4183.049568087452	1859.6753296689142	4965.28967586532	14.04103116442847
?	146.35771377980583	-941.7617625671278	68.64102314023967	-425.27152592730863	286.4504436282594	3518.4711369106517	1857.1143076681183	-3058.2961185271433	10.819972684703858
?	121.83855468396469	-2947.154275596114	56.98594164561566	-38.55110139994107	517.6032084683865	11079.125979768764	1706.7605237425569	-1236.9033055196167	-3.841990106032302
?	-1	-583.6763856150913	66.71346807024261	168.85648930210237	840.406742616698	-5530.916244354264	1795.2691423921374	44.86066716476667	-2.3564120711343524
?	92.6547354032101	2416.739687626772	65.42876611072079	68.45514396805521	241.057396250673	-11518.499678808415	1709.0035571007952	-4164.141238705903	5.32977115312376
?	119.83698438133872	538.1581426537057	70.13622526864538	224.877560890154	264.4817586762767	1441.974786895128	1587.062080456842	2822.8802905483208	1.2832188836241452
?	119.5626425358954	-131.37591363352914	76.6726441552285	-43.887578346973974	313.1561355954295	10177.554811456499	1850.1475716282114	2360.782971950414	17.53296942128234
?	113.26818869966226	-2411.252850717906	67.94184635129668	-120.69148112671616	773.3594992491021	11561.285521054468	1705.1012290543629	-4803.269087075973	-0.1821655276458285
?	-1	374.73918421200233	70.63807009889268	11.919137393630866	891.2204116481533	-2506.0623617858937	1609.9841172744125	4621.206191746364	-4.104648829826801
?	132.0051479102624	2618.4770046834046	68.53780322097822	97.35290257132326	648.0563811598073	-9703.804707158122	1936.1615386416813	3563.255401472253	1.6393948444110276
?	129.92385023417035	-353.4071947711316	75.50571522745885	-1.9091550656318628	406.0301762902468	-4220.7488885455605	1788.1468873480253	-7002.376199690082	7.226572040195554
?	114.3347881717058	-327.44764788762325	68.44234546769663	-71.40686300061554	437.0189367325291	-1334.6018798852015	1586.042728657177	-3172.951086778382	4.843277557370075
?	113.55146783978917	-124.84547888256361	71.93537207742807	110.1434581903438	339.30008229598667	-148.14645325967248	1629.499333009106	1425.1902847812048	16.424121042931745
?	108.09251422757761	-310.77699582291984	73.94951837721382	12.198894481758476	429.61161406954545	3477.0153485289193	1657.3022428962372	-5769.443420449974	13.442540276707826
?	98.01261804864316	-238.82869045904906	72.545316801516	-76.29261706982724	513.1508497224328	-1255.3734097681092	1341.027161986607	-11353.11401894145	13.265860549047602
?	96.15107970462515	-94.66747940211624	70.13488752372246	-68.19439141314115	366.84294358113993	-2692.724463209181	1089.6465419491642	-3963.0220397669937	11.461503319790491
?	93.27924407853735	3.3337505460804064	69.13559723085893	30.91065344760804	378.5146265619736	2147.0993123150097	1142.8760599982572	-2922.4877156425073	7.938179994115745
?	96.31776723192917	-20.66100594600194	71.68042019610286	-182.755638196629	474.1979091968905	4268.843306515284	943.5221561670387	6922.765667798291	16.020573476384552
?	92.24619378123725	214.93297649747538	59.99781532102752	-143.98856283243953	591.956791887737	-452.35680941928695	1489.0143433881706	14227.51982785841	6.9668696249769795
?	107.0644160568029	215.45864926051897	64.48099205448091	276.0636939385402	451.58006872592625	-6336.286698154007	1654.8981475599567	1271.2428276669152	12.151120000023283
?	103.01912624426316	-244.47734356337807	73.80100001795448	114.0794802339225	275.1424569800378	-3853.4973542114744	1552.576484771516	-7710.223107520878	15.858289643542983
?	94.84054887863404	-140.9277203858607	70.18496606617701	-103.22480936071437	258.9052010153532	1838.1967723897558	1269.3869921839141	-11831.487984647125	14.983083314211104
?	95.97274022497015	553.8062486742973	68.63975954991878	85.77315189126098	367.0522955995253	4413.297500416691	961.002085539162	-6075.447323126419	5.139248382899725
?	122.5308613123488	870.4291214752234	74.47362366074005	111.66847681098585	479.570076036187	744.7851929294396	965.6146260275942	1232.2500996692472	4.7554119455501525
?	139.49419629873117	388.488156111247	74.22318339046805	-17.577687710283165	404.29155524599713	-3633.890689661378	1022.6145905226241	3670.230717953629	14.976522300956322
?	141.9552691179111	-264.83074597254824	73.59473927522589	-153.17649290946147	297.87554155311875	-3061.672690009067	1149.126161925275	162.40046385868766	17.200089724973587
?	126.2526590001038	-417.8898745073608	66.564358744995	-123.30366821810019	251.20792074554433	866.4734756925744	1030.7346137155585	-1082.7952918687326	20.813411222082365
?	121.06077539254312	197.7372027430043	67.4295558643209	153.61407125480721	341.1992153377473	5669.855115739842	1094.9863973318386	-2884.9995894147323	6.120643755093919
?	136.13951913725398	655.1233044214644	74.24506230773534	80.0627534799969	534.7006765325355	4806.027482571843	886.4846342448224	-5111.08789174794	9.71881764291846
?	153.81694061361623	255.23046849494028	71.43269353832073	-233.69874797923484	581.5005894663386	-4512.984616572521	839.4320027444425	2894.6994498290624	13.547057614760035
?	148.90104256200095	-3096.3388122723354	62.56012490877364	-417.5305379556398	309.0514457039102	-4930.750533091055	1031.219606736275	16019.663384353635	11.024044444105362
?	-1	-709.9399267565817	50.55616664053882	-141.69148259182558	334.96306281178676	1868.5007463433099	1640.4151719621213	12787.581702713187	-1
?	113.40404622417199	2275.4417942613604	55.475550779182385	470.18165550742276	402.47648302107535	994.8088269553263	1670.598691871932	-4382.613979644418	7.993136543946209
?	112.77208971306761	-93.85106118892001	74.06524941590988	327.8880664551602	384.7035041595529	-443.57223513434224	1421.2844729799012	-4408.791865541918	7.357383995770251
?	108.71149316472601	-224.11439664775025	71.86995410194034	-16.479399459770775	380.2978712643583	3456.643541211388	1450.159098594837	-4908.649468357234	8.615083589824417
?	101.56636988068014	-2194.229863294528	73.24127944292134	-468.21188469525833	557.5356812201217	2013.269486020819	1175.8519995620404	-9663.567337464563	8.423711401836664
?	-1	342.30474087204107	48.459359867177504	-407.2740425924701	480.9613455653989	1013.0282007130986	966.9807317216105	5421.622950580223	-1
?	118.68160692428214	2496.2358053932385	52.877577313297905	515.1295557330323	608.1870912557764	-1943.5867957458038	1446.9331470910506	10089.372318959744	-1
?	123.81179026966147	261.2138731350436	74.21583765382903	438.11335478859417	383.78200577810907	211.66132368861173	1471.449347669596	828.1686342473388	9.301166228587217
?	131.74230058103427	413.64690290381765	74.78324505272754	-103.61909583991357	618.770157440207	4641.657109058462	1488.3415788034174	302.12848991051595	9.413817029923175
?	144.49413541485228	475.7118864918232	69.03488286183337	-341.14390730122545	615.8648612310313	2918.674735737467	1486.5557721651217	1123.107423901933	10.209255202799493
?	155.52789490562535	-2909.882708297056	57.726049687666325	-244.79411252360737	764.7038942270798	5022.568888782589	1544.4969499985139	1970.9695557917555	-1
?	-1	-1597.3864389044354	56.79517723565304	-68.34685455955192	866.9933056701599	-2190.962514526576	1585.104249954709	2714.1742348200255	-1
?	75.65857296040386	1533.1714592080825	54.30870695968874	-384.057393667869	655.1557685007514	-9062.703261307399	1680.2056617395147	2709.4322347583607	-1
?	75.65857296040386	-1533.1714592080825	37.59230755225966	-526.9443866500451	413.85814260479157	-5165.20696766146	1720.5758616926266	342.68650908441606	-1
?	-1	666.6880330165192	27.961487627186578	461.1157148041281	396.8954201176793	-3405.12794437337	1697.3399871937354	4154.077613467326	-1
?	108.9929746112297	2344.1215836389215	60.64809329246599	755.0668220266653	243.60174538612367	-2858.9758302121454	1928.2797423659922	3810.58080235704	-1
?	116.20607918194565	624.0660624590771	65.7148287285197	321.2638426291585	253.94662860707254	2306.740210535124	1887.8690273115867	1087.509160941335	13.755028687291349
?	140.19627773418344	649.5154536852681	76.71128542392385	159.64476682925124	358.93875591287946	5439.584960090619	1982.6552004130588	-7130.377935839968	11.082183012883341
?	148.68185186620894	31.704191995672318	73.69706706998224	-198.31759521695275	525.9258766116025	4422.694481058824	1531.3501305195896	-12228.245399158388	11.394841775161783
?	141.78148733396705	-383.59336443937843	66.79540566307625	-48.163337616300794	580.0734799658198	1155.3575866750243	1371.2429304551415	-5157.561688724572	9.696337550387765
?	129.5021836442401	-547.6204501576689	71.28890018916721	-200.87116422449625	583.6937559453535	-1759.9234172812799	1273.4720460833619	-5655.436363718961	10.31149875014488
?	114.4004648260837	-2610.0436728848113	56.751847451851475	-406.2032208174189	492.07730910175616	4317.470757236751	1088.4711122691945	5323.750089844303	4.963348978493236
?	-1	42.02010360692939	50.978739148296334	47.66767843052281	799.5672938071903	4763.776233058356	1539.659550575576	5353.567065858661	-1
?	116.50147000643017	2242.2032513893614	59.13523137337761	385.19389248230294	730.2661207546731	-7866.476003404462	1356.1494655621266	1105.5656580043517	-1
?	111.11016256946766	-302.22591112303627	70.23843377241141	277.92187719902824	406.24349363696854	-9086.341608757293	1594.9378334757935	-1248.9336337647273	13.495534471398045
?	101.39017445027841	-324.6675449973958	73.03132523332897	63.08925611472142	275.94904031681006	-2594.0083332617214	1293.7027838738904	5048.02691698007	21.601332015686715
?	94.87678531959793	-330.3911392031558	73.39289657814747	-133.30514676115618	276.54307697388293	-714.5536026715339	1847.339179324796	8629.717221608897	17.52219304984428
?	84.87061749012068	-246.03555562445737	66.36606789527119	-275.53129477624833	240.2213601832335	1941.9700290737342	1725.1886449543338	-9751.2723813622	12.443529714022224
?	82.5750075383751	-174.7523953049839	59.6163318393351	-5.556061854408673	373.6415784275693	5424.356514207288	1359.7755602566879	6692.211585000597	-1
?	76.13299772487152	-1671.500150767508	66.08826480255075	86.22199250797269	511.4391858935969	4005.2003550496097	2059.7992242043624	12219.336371166193	2.5728834562648184
?	-1	-1542.6599544974358	63.92743146473372	-99.61396649634146	573.9015961800491	9974.0868520163	1970.7423788149954	-3151.651990057037	0.3777144008434902
?	-1	0	61.1075664777337	-477.4128575377936	1010.1435284944101	4462.082730519284	1902.2166247015111	-3425.8186923010485	-1
?	-1	0	40.056788587844125	-323.2510991653378	797.0057327060125	-3780.3509184559994	1799.4514441999436	1209.1411364416078	-1
?	-1	0	44.94501151946687	272.21700689283836	821.1259825716109	1215.2911848778874	1962.6736815235913	3027.561073167455	-1
?	-1	0	53.66763893248599	198.73281922833698	857.7702919499067	1796.3777783087808	1950.8294978583158	-981.897593098537	-1
?	-1	0	54.88165248088368	10.735984509097884	910.9448714870496	1378.495836660259	1913.5788018686646	-2853.2550023398344	-1
?	-1	0	54.204438157940885	-68.38804723119974	926.6950837829194	-1206.537844404629	1808.1667477413246	-2166.8227832385887	-1
?	-1	0	51.462250119323706	-203.07378624811633	850.6179792668183	-3277.0062059794764	1805.2376627067356	-1328.4907163490927	-1
?	-1	0	44.050748845535104	-178.75697576757082	762.8447734839461	-10743.775537774749	1741.7422119238702	-6692.41575805716	-1
?	-1	1669.1924016815733	42.524401330945196	576.0270966432554	313.4292023780828	-10008.288635376195	1470.6168748038788	-6894.671649726444	-1
?	82.45962008407837	1754.339610061937	72.85210367769777	620.9757205833355	262.4303417151381	716.976063441256	1397.0086294375492	4766.3304515249265	-1.714490656056949
?	86.71698050309654	200.61215989961127	73.57318736011186	11.826217532406005	349.27800555014545	3431.354703591871	1708.9333973801242	4672.657597319051	8.70789716881844
?	92.4902280790589	48.95008262482537	73.44341455431807	-48.827743972515975	433.99807689473107	2956.0723889653223	1630.641509303501	-4611.9737222204485	4.229720637849117
?	89.1644846343378	-259.3647234988402	71.13180016148607	-390.51081286221313	497.08162499841103	-1859.6953832763857	1478.3347112691026	-4264.078265471218	7.150386657244528
?	79.52199190411693	-17.993330278780554	53.91787391120748	-41.98453242527862	341.0133077309121	-1177.6202026328447	1417.4375960299408	4454.061865397127	-1
?	88.26481812039877	12.608406263912046	69.03257354022215	215.9130981982576	438.200614866769	143.34938140643595	1701.0378045389582	10804.050206194845	7.616005488573596
?	80.15241221731253	-1785.2963624079819	64.71352882112032	-673.3570292140826	348.1807768012339	-114.43555178864285	1957.640106339681	845.7019630302268	6.050403399845108
?	-1	-1623.0482443462563	35.36472207951814	-267.68515380964044	432.4788372773369	12117.54690014758	1743.3229026904694	-3205.213037728879	-1
?	-1	0	51.32927113063835	288.87747159882014	954.0581218086107	5193.108120611817	1797.3794544532377	3972.233825884505	-1
?	-1	0	49.808595659459094	-553.0956091622828	692.1342433079268	-6068.45670033888	1941.934593984694	-1798.1784885688985	-1
?	-1	0	23.674490672524307	-69.10734806423913	650.6352867916678	4565.764074294652	1707.470530024793	-2273.0796226324346	-1
?	-1	2488.3834332938873	46.35322825624715	957.8363553019493	920.4224470226586	-3096.907522460907	1828.2806128530726	3649.9667127635253	13.016948204867607
?	123.41917166469392	2432.8698516583954	71.5663084376216	553.4515918383204	495.789910668623	-8598.777067493953	1889.9688656629687	-2732.0597967971667	4.641053552529013
?	120.64349258291934	-66.71851291888227	74.02580784816307	-46.51747191204253	490.4835936479625	-591.144807737405	1691.6776230132148	-8504.076460322602	13.5361618140637
?	120.08324601874982	-79.4649131407698	69.24043484201948	-222.49430826898796	466.23267028175286	-979.0704442429297	1464.7650426468401	-4213.456802360193	13.022150600439971
?	116.67024692588086	36.411229818232144	62.90109243471371	21.989346132070658	441.5300714358162	-42.76236638692823	1481.0047828952058	2084.8830376426877	7.2117062713681515
?	121.90380750966142	-93.52404248292008	70.33990214862301	107.3810888159286	464.09455196240646	-1618.4582061514755	1569.0091945289741	2036.9222930449341	12.6759347286899
?	111.99404480173487	-388.35941130106585	68.27014687551012	-167.7304399081291	360.6071611282427	-3950.107868929039	1582.8508975474522	3025.938715005529	9.797815155966806
?	102.4858369446082	-163.39718661932864	61.953380153216585	39.575675494897524	266.5891585159552	-2172.134759282674	1720.30613027925	-490.33072947092654	-1
?	103.82418547076847	-244.9862267928069	70.24893065025499	99.38460126905831	252.00042316410938	-744.8985701175164	1558.334361073906	-3047.1480272064555	12.75611099322656
?	90.2365256049679	-518.9563088441257	66.92261021666948	-497.4634266627023	229.3442300100795	-769.120261977739	1567.9487289189278	-1343.764635914213	13.02062448605954
?	77.87637002856228	657.0517861990888	45.375759317119964	8.18740900494393	213.54441006522256	6419.799077122075	1491.1461292781955	338.5739664917913	-1
?	123.08911491492222	831.0475351498	67.33198066691668	579.8857926992687	550.3341838661821	6612.7111536461425	1584.8774272435173	51.74507800105421	1.1444422823619957
?	119.42874678605213	137.62173232409614	74.3700489520833	84.18144296908595	544.1799677475285	1855.072400301469	1493.7333831782482	-3404.602602866738	8.668973424780782
?	129.970201531127	474.9736108501861	71.54105281537096	-86.52367052353785	643.0878038812552	2739.818993139591	1414.647297100181	-2391.6403769024278	10.3180789081414
?	143.17742732856135	-914.766879150619	70.04386542590642	-211.58500622537434	681.1709174045076	-2064.272022601295	1374.1513643331273	-992.5516861755785	12.179471306771479
?	84.23185757359622	-2883.5485465712372	60.96180250410228	-708.6141130984403	539.8742027511909	-3676.4369095230354	1365.0197127914023	-954.9087806193882	0.8411530423241204
?	-1	-1704.6371514719303	34.61315977098453	-773.6402457202358	497.34907192835647	-1742.1395246362413	1326.405925302158	864.6931532619586	-1
?	-1	0	22.279790218090625	-261.10091938323296	452.7672265193791	-901.9369532893436	1408.2543704545	2072.693968877141	-1
?	-1	0	21.55811380182293	119.35473498567148	452.25222426388945	-1624.8866731508213	1430.0406237460147	3838.997311340713	-1
?	-1	1992.4532160020578	28.247526967374178	913.1975825859781	371.52289286183833	-3811.849979291844	1600.204236021535	-2732.5461405774927	-1
?	98.62266080010254	2723.942399974935	67.21799293112167	947.5204157243065	261.6597252992979	-1853.4775061788125	1293.4133167171406	4961.081374116838	10.949207182632748
?	135.19711999874627	633.0078727840375	75.62354775358934	28.002079872832255	278.84901755289803	4889.9217450461165	1848.258304727376	9763.396198847802	13.373102262645034
?	130.2730544393043	-2723.942399974935	68.61809692476328	-127.81272501159935	506.1558125516029	11443.796810109247	1781.583126659529	-4496.703896062993	12.020714569983497
?	-1	-2625.4610887860954	69.23291150300939	-267.9232008885415	851.0388580583584	4443.841564088542	1623.4231099242272	-3094.9049707149807	-4.342659657235777
?	-1	2000.7678224795786	55.22193688033625	76.79800523744886	728.3478907560292	-7712.32163520404	1626.8378781237805	1746.4790738718073	-1
?	99.03839112397857	1726.8254468562568	73.07281176488182	376.16485611621874	465.42277629815777	-5212.9898576525675	1710.7470636178173	2662.7049913140586	3.059655909371028
?	85.34127234281253	-421.01280540051425	74.03017968614712	-79.10830598725482	467.69839787340175	751.1468114029734	1759.973127689483	1124.080573633691	5.574666348641801
?	77.98775085395293	-1726.8254468562568	69.11739646551909	-179.70883942222179	502.9801168683063	925.1266175599482	1766.9510922995016	-322.21539271514416	3.3071294031844003
?	-1	-1579.7550170790641	65.04473771503606	-216.32050252818138	513.954728751399	962.5102525909347	1743.8623580537258	-5450.655001907377	-3.6616382851107607
?	-1	0	58.30137133911006	-238.69192155070422	551.1056294978529	3780.5278819601926	1494.4183422041338	-7198.038894075265	-1
?	-1	0	53.110141637500895	-192.5349421110722	702.9811228494079	7577.5849896410045	1383.9604133499638	-2137.748892603007	-1
?	-1	0	48.674624233556486	-469.51953255573744	929.9848789799017	427.014476450485	1387.5308975739838	2072.527522334306	-1
?	-1	0	29.634165009714106	-152.18639476401916	724.3318466719321	-1006.3150824238609	1487.5867894666787	6647.542550257932	-1
?	-1	0	41.065304495355555	377.9802502074321	879.6691248587089	4390.84003719962	1719.9080250868792	6418.094395578396	-1
?	-1	0	48.533177520085644	234.636362554953	943.8738485319124	663.3779624988325	1808.4915092455974	1876.5970158408593	-1
?	-1	0	52.797122623103164	149.77520834649678	912.8380229836504	-206.27348344895682	1813.7378758789218	231.85901814315085	-1
?	-1	0	56.021937937410456	103.27362129654227	933.5601743594646	527.4698061284557	1820.084460152755	730.6818127324531	-1
?	-1	0	57.96080368793026	-4.468007805752892	939.2115132900731	114.19397749409923	1850.2719665155444	274.19831245814845	-1
?	-1	0	55.79853754712281	-183.02163403888295	939.2698732341695	-2097.033523855419	1833.7943757756623	-1193.1273259343923	-1
?	-1	0	48.809721985986144	-339.27330719249534	834.3598370973025	-7620.761650297045	1790.615600218825	-4363.867347072775	-1
?	-1	1521.9022405003934	38.83487218749811	161.98872637850485	558.2317907193186	-9553.217801384873	1615.6010084220243	-8728.673101109998	-1
?	75.0951120250194	1816.1124464943089	56.90915830491136	735.5190499808657	356.6989470280605	-1334.4440527701058	1354.1819451633266	-1708.1110692502778	7.45055953755452
?	89.80562232471512	279.4410458721209	75.61082468654126	207.37957414118898	491.50958808081356	2614.9904277884084	1530.1954549595107	-1432.4059769139335	1.6774003702391986
?	89.0671643186254	-1816.1124464943089	67.27813701197077	-522.6240829820189	487.44846841748046	4598.468287429689	1282.5616463176302	-351.43093452928167	8.067123504883545
?	-1	-1801.3432863725145	49.47962053744041	-158.15487555765955	721.4330024522972	7798.581802820826	1512.6239082330467	2461.421014559532	-1
?	-1	2036.93704912535	59.37039323408782	410.7966355341265	877.3775585585204	-2388.6355205231685	1405.6326970456064	-1677.6041986622445	-1
?	100.84685245626714	1880.4674503332817	70.01945231414666	256.62488580219326	602.0012264261392	-7136.741944196686	1428.7436982999347	3738.925385921461	3.849025304703984
?	93.02337251666376	-385.7149867576805	72.20163752419744	-13.541321373777228	520.5404613486874	-2064.25890552039	1592.5789663416788	4964.031714273964	11.799385141940443
?	81.56110311838319	-342.3361516015476	69.3423862454578	-169.33669845683997	498.78828115012004	-3057.2991403081933	1676.945284013632	1405.712521898477	6.720499686186474
?	75.90656493658644	24.747200359508472	63.73480260135547	-81.14480808873879	367.67550433327824	-3429.8505992225064	1662.8645924366024	-2751.0196952855863	-2.049371573188026
?	82.7984631363586	396.98480278409505	65.28514584102088	139.65631258039016	327.2957511889953	3832.6311859004636	1539.3942992493533	-5767.741233516706	12.551955107888283
?	95.75580507579112	302.2716466095741	70.71761823037495	88.99674249235918	559.3070636283007	4049.1263900296162	1374.477530760768	-6297.806963217281	9.84608501868344
?	97.91204546683726	-27.076663364444	69.73498296563882	-187.75861419322618	529.7520706904754	-5890.5308866980895	1224.5039510884903	-4002.6822289746046	10.952730033548118
?	94.40197190756892	-32.52213021024869	61.32968752071368	-72.77583444742672	264.78051929339733	-3606.021902963137	1174.3434193120386	2306.1899232214855	-1
?	96.28593895632483	-26.962407272251692	66.0961912432675	153.0258504054157	349.4509755423192	382.72202326068077	1339.8134472495642	-123.72271186608076	13.35405179953731
?	93.05385154395634	-10.079497844623155	68.98098004098443	96.97545340056001	283.9166204564313	-792.0963573309081	1168.1572837187346	-5907.3666920631085	15.399150792640281
?	95.78196406409367	-59.38575667057365	70.94496391329548	5.160850142447583	309.84615767577395	931.2957023797167	1044.4451126464098	2676.814557447463	19.86385507904543
?	90.08456371042762	59.51357204552921	69.23902254810682	-127.78176635367817	330.4814055754178	4790.178273437526	1301.9980115911096	10854.032855225287	13.606153455679548
?	98.75764266637017	229.46677548150987	64.55587559561148	92.1655175097028	549.3550713476536	4009.233149627472	1587.146755407682	2366.6688733558913	4.282619183403221
?	101.55790248450327	-68.0308021478827	73.84729842359202	-168.00236584773177	530.9430630567942	-3004.595153607017	1420.3314552589059	-5667.486211233141	6.449989835940886
?	95.35610255897599	108.28557678825024	56.155757303224775	-376.975005332623	399.12531366730065	2850.4783793854567	1303.7724448460208	593.8770357312076	4.935480815067549
?	106.97218132391586	-100.68457144431646	54.9985481569606	290.32330757455225	673.4669820260691	1600.6033112155274	1450.0253070454667	3265.810961076353	7.146277093454153
?	90.3218739867601	-302.9384838665393	70.6719226819526	253.4043871178613	479.15547922807815	-6728.7864652901535	1467.0629928998408	429.268516661967	4.089632113042205
?	91.82525713058868	-25.596075125955544	67.66876751285385	-225.80717379093534	337.02765876155667	-4029.5925096362507	1471.4887328785653	4921.293007659304	12.9546246484567
?	89.0420702304623	-1856.5051426117473	59.38156399240567	-336.4379147477995	277.67585374626276	9908.632771010829	1713.1276432828095	4815.621922914975	9.561280552325219
?	-1	149.55267759156484	50.84687177546363	54.9976290591804	832.4592973121052	5384.513219661297	1712.2698290243175	3677.0686619420144	-1
?	96.51970411004065	1701.1537552996608	62.131445445364726	-3.682494492137299	546.9015147293314	-12244.509116835636	1896.9810763799128	902.1076812524333	9.35724584116768
?	84.05768776498425	424.8337960922779	50.662747050856765	58.64102987655189	220.23384147031467	-583.9002387571358	1757.3752130869398	-6065.995824644774	-1
?	117.76139391465485	604.7837083347195	65.06349693919236	516.0678650264782	517.7065027914742	4420.743491993728	1593.6812851476698	-6610.31818055331	-0.920419520187031
?	114.29687318172066	59.54578453005383	76.46614030218105	206.04135454931046	441.2710160700042	-658.5399398758498	1426.8593040592696	-5181.163125565985	12.066025261942416
?	120.73868314115758	368.45076314240987	75.36556466665803	-86.00628627096674	484.7795057976813	1490.5926847322182	1334.6231288693668	-2811.13905997444	16.235772520479323
?	132.7194113388414	869.140159630217	72.16582598863265	-125.88904683247611	515.8006503066162	877.9963066173548	1286.3023510605456	-3683.0807763826283	15.55481004558867
?	164.19569112266905	729.7468773620669	69.07111232503414	-165.56879343256674	528.6793211285497	-292.2800999954624	1150.4690900502328	-4781.42409790521	10.452315589140275
?	169.20675520694527	-190.73834197121542	63.88738631700419	-334.605343804946	501.1866453068428	384.45153424029877	1047.2311461652816	1053.5436915750356	12.792003946462936
?	154.65877402410814	-3404.135104138857	52.3408451347866	-307.3286771886784	547.9018978405649	6378.387496547948	1203.1462746289853	10122.258570149857	-1
?	-1	-3113.1754804821185	48.520952457570054	211.99867837913825	820.1060201342448	7701.5836984993075	1553.3440746727817	8957.129544524702	-1
?	-1	0	62.94077905374366	359.59590790416473	932.9810827655357	398.5856078195559	1651.0027518552267	2065.0205743831953	-1
?	-1	0	66.50074785277855	230.70057259661382	840.0353005252229	-8607.368992155556	1656.595103391943	-2854.573970938373	-3.0387275573412076
?	-1	1780.9585777964064	74.47580768357452	6.770537096627908	502.61263315775176	-5837.398465652372	1508.274053308306	-8961.688276482322	1.6839717566928638
?	88.04792888982159	1927.3771744484477	66.83927470760995	-184.39343016961368	548.1653772426001	-1061.589870258185	1208.5106895678205	-7809.213146247592	6.360280057382569
?	95.36885872242375	703.8410990934113	65.2561361750937	193.58145069794782	449.53313964484175	-1080.5069240853702	1117.813395995921	6270.924235042623	8.757539801193149
?	123.23998384449266	716.4398716722574	76.51834724250747	-11.360339619705949	494.14003103833085	-725.826575411097	1522.056901319956	10441.44523933746	8.073232139127299
?	131.19085230603713	-2484.799676889818	64.6881191941084	-543.8266836029619	413.2418108742864	4394.166178109775	1639.8856579628014	3875.790968919118	9.458553212152863
?	-1	-615.594361828099	49.32701306235899	-219.1264371947331	713.8483399438227	6385.5789946281	1715.8464497659147	1614.891247575101	-1
