rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	23.030535977601076	63.070110812911885	-74.35780531981274	825.6583139286007	646.5950470717029	1772.5057132689326	2872.0787041908125	-3.369239911469605
?	123.45869860103723	2311.069012879913	67.34174869718753	80.78246606887929	624.468363235108	-6979.200727516237	1524.857016893948	-7150.1914727127705	4.161120174776525
?	114.55345064399728	-2489.1739720207092	67.1092341163559	-474.4311184986287	476.6982775527839	-1629.952664332165	1414.996139633289	2496.6371438442375	11.818991710116752
?	-1	815.1319714267587	43.620192772255756	-308.0605378832037	542.9707300184986	3701.0594407958156	1649.6888740861616	4180.193822422716	-1
?	155.3100492153358	2919.0217466812032	51.7062072221955	622.1267230344322	661.7512495925773	1059.751128128747	1624.0058307544277	-10233.14175246107	3.881341421702383
?	144.95108733406224	-346.446806756871	74.72652892397781	412.01685096813986	595.9582864249367	-2626.5869144195485	1138.0317864631008	-8154.7911397488115	16.667333686139205
?	137.987708877492	-357.1136790070353	72.30704977060279	-247.18572605010283	530.421903871598	-6099.135526588707	1216.2662737669814	2287.5229345595694	13.109985893730073
?	127.09540338371022	-312.08824328470354	62.36724262147249	-45.92355060422696	291.001510095497	-3347.6326760722386	1252.407933191081	8230.86899969319	8.408851714737027
?	122.3832967132566	-223.84402680563875	70.01087224039141	149.532956486147	363.0402700679837	1458.2340288273097	1627.8097237516467	9809.163005284901	13.611039723632476
?	115.90320204342812	670.3237715923068	69.84389044577995	-33.69355006084485	363.9132115368635	5298.8128584901215	1742.866083455333	7566.9083872066285	10.174889199586868
?	155.8994852928724	965.6105539274696	68.32619473734914	114.52054864467762	627.9809129924936	3303.976144736747	2006.1551431119835	-5368.851284620715	3.679906963594496
?	164.1837297398023	182.0705377011458	75.56991787801391	137.50641507769276	529.1120187737032	-989.8352179672424	1474.4235192242934	-10997.672330075142	9.162688579676141
?	165.00301217792983	-3303.674594795999	75.20151549123388	-357.14589420593643	578.4891520941308	1550.3517333578368	1456.2715266082187	4980.207585831328	12.845863277414532
?	-1	-3300.0602435585497	57.712623167716835	-1504.0303098246561	606.6296054415961	-11569.78304188245	1723.4338985158633	-29125.43053216396	-1
