rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	179.48234504958197	-3667.0529071116357	56.39872816637993	-337.5460873995097	755.9785981648384	1425.4657500403234	1482.5917583590465	3487.227477267525	7.699734900430467
?	-1	-3609.646900991588	57.27616892122733	106.99025768639505	931.8405912096129	4898.089347115422	1603.2985026595863	4785.6251829698385	-1
?	-1	0	61.74824105069976	98.0728603694229	1000.8830655206131	756.0380120220276	1721.8730175075418	3164.709454302902	-1
?	-1	0	62.179811939698546	15.107353178493453	969.6424918107148	-639.4209264127539	1761.5339753747337	-130.44873692228336	-1
?	-1	0	62.503608709624444	-72.26183633835402	968.9120191999749	-1468.5729465040909	1715.3505806614276	-1404.9904966527838	-1
?	-1	0	58.566720122780794	-394.6599717818176	896.2138444855092	-4031.9802882967924	1691.2844505420935	-919.1711185023002	-1
?	-1	3099.0991032608686	42.770610120533284	40.83374081962985	767.3130047851324	-6606.4937587505	1669.392024736312	-1887.3212441424862	-1
?	153.95495516304564	3142.0306555567463	60.608407163762315	729.4538498254394	565.8891565479795	-1738.573627847916	1596.9183883349679	-3927.5134022303096	-0.10857131716223223
?	156.10153277783954	146.54493910164624	79.24330261180577	20.118512971473308	680.3843233927354	1982.1147407697563	1473.0163546247936	-5364.592464860467	5.768561270572052
?	161.28220211812805	625.9339256353544	61.614332812335995	-116.78098529025623	664.9948935864687	3229.1577877597656	1328.6887650919407	-4578.105003490198	7.716462456244615
?	187.3982290596077	755.199714621997	73.40425334729288	300.9346980195637	841.842212780726	3478.4846969356186	1244.1111044502804	225.41909331666963	7.926300570512886
?	199.04218784922844	-3747.964581192101	76.6610677133144	-1468.0850669458366	838.9191284332521	-16836.84425561428	1339.9597197577743	-24882.222089005256	11.411887076573747
