rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	142.9531161036051	388.45908797344765	67.85163819985654	94.83705792165246	324.3037869408445	370.8371677542918	2045.6030207024219	2675.110407318646	7.062984476512721
?	148.814029051918	-2879.0623220720613	69.05498976668696	-126.5132757433823	374.2037472733165	11166.955254447872	2067.8450809763767	-4027.8667675099514	8.915425666521486
?	-1	-70.00158249975428	61.52597441268733	-58.75304051194975	882.651549663246	7879.320108227236	1844.2096823269214	-6102.375155386608	-1
?	145.31394992693023	2719.778849774615	66.11733774108943	285.492694014739	768.1697526846839	-6949.938912630127	1762.726323207042	-15271.363551792703	-1.6212844080419975
?	134.98894248873268	-448.63373828774786	75.80060911342449	90.26792362966617	535.1546040317347	-4137.247907146491	1080.6415047372755	-13893.340566133831	8.312333259168629
?	122.88226301254252	-2719.778849774615	70.6307339225728	-316.21938256856885	561.3073573273564	5445.587168771244	1068.0592949003405	14574.04851384382	8.768404989688236
?	-1	-2477.645260250815	59.98963998499582	-70.65056756390403	807.4339624703008	9847.51471998066	1809.3439304294768	16215.261530608088	-1
?	-1	3655.355778282925	67.09820554437755	281.9955686057432	1053.6830933263964	-1868.39771020568	1878.8223714307564	3076.694666767955	-3.4365838087490386
?	181.76778891414884	3486.725841088776	74.08941841528318	221.37265992217576	714.0140769600155	-13396.036917277484	1963.1786637678767	1292.5723586044976	1.0015202326966555
?	173.3362920544413	-562.2829941677679	78.1668385404865	-135.94696852652652	383.88124746251265	181.86190350408165	1943.4509893609822	-2079.79521456107	11.967887376999563
?	153.65363920576004	-3486.725841088776	67.29206998895675	-201.4773092139097	723.1071721352197	10287.300299772409	1859.1889030398218	-2477.737906495719	0.5256530562820332
?	-1	-3093.072784115157	68.09297307979087	38.306850282083666	898.2462624511404	4343.087121959545	1819.5640940361945	-3328.6449888637917	-3.545631759025271
?	-1	19.999999999999716	69.20741250306097	-1361.859461595798	940.2615282332	-17964.92524902255	1692.7566535966298	-36391.28188072337	-3.9253090678323477
