rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	854.0746119400594	49.598856715939895	118.05780771244272	645.9774303839215	-459.82832064420046	1559.7050156940743	7508.9413373375455	-1.5292901686225786
?	226.21469975178758	4506.069976286186	75.23397824699302	510.1040006295113	477.29870395141535	-4104.384405074679	1916.62630787795	8102.5066661226965	11.796098761762433
?	224.3034988143085	-372.44751634391054	75.10405674741537	-153.00126198935826	440.7582101301883	-1370.315717957276	1964.8303490002077	-2710.6084080873284	22.24778947861905
?	207.59232393459212	-817.2235434573794	67.58391514752513	-278.0972914707105	408.7829180535518	-2035.98392911944	1781.095887473584	-6219.70615947368	10.779281975133292
?	183.4423216414397	-474.72395970312164	61.199192173879894	-46.07419318208246	338.95901367421664	3146.496183553489	1653.8450410265248	4346.486422985619	8.674494930736405
?	183.85612594943612	2.0472818185231816	65.28020548842102	98.26645795520768	566.1077272312257	54.33082547863156	1998.4202086228643	5118.1295156848455	6.939385553536056
?	183.54468573236585	-83.95176242052146	66.11251507164026	6.595265788676864	341.6755549481482	-5121.640302698193	1909.7515168107661	-16006.188366578346	14.7239997777617
?	179.65853782841006	-127.26608298398776	65.60996877785486	-4.363574925026243	310.0257120963169	-773.2376825620183	1198.1107902939498	-9652.312553968202	23.250298545260783
?	177.18138158316648	18.88636296479042	65.89433632538895	43.678058272591485	303.0136708200474	-16.94245747482461	1427.1358891123577	1129.0896793774523	21.514132266832622
?	180.60285597664958	317.5469890113254	67.79387169148443	160.79314611214926	309.1785892225757	3489.3346475466806	1254.5652742628222	-4584.743748814538	24.834749963263526
?	193.0587310337327	405.9550484114291	73.93399363099638	164.01644210810278	477.48040319738084	3318.1611018087056	1197.8987016716317	109.46467447995967	14.745944239391921
?	200.90060839722096	-28.71657118380607	75.99469379688954	-127.89906122756224	475.08664431301037	-2322.97855552994	1260.0385079868202	6752.168809397886	20.073654083509986
?	191.6229024745424	157.21077875836784	67.5390405696183	-39.17950702934732	361.33147542088426	-1019.1248469251982	1535.5071421415248	9868.804866914314	8.76938122885877
?	208.76114733513933	923.7030881473548	74.03571844542218	197.42007209178396	424.13040196675064	2362.1095312132197	1753.478751332534	6934.343706591337	10.324019425578644
?	237.80805688190998	1188.373478051753	77.41004417420746	-113.49921698492277	479.43695198154484	3597.210739283805	1882.2243274710904	3821.5582459207876	16.093702104948086
?	268.1798212377278	-4776.161137638132	68.36075759617596	-188.21141605531994	603.9909389309435	11785.191359384977	1944.5566636285762	951.5353316805523	12.835175562316502
?	-1	-5383.59642475448	67.99947337144133	-150.8572074859805	1068.696519950802	10550.889213222568	1929.8010940551187	-3263.586133724474	-0.7158482726635611
?	-1	0	60.81789722187683	-463.2899197636325	1131.5353995920793	-7506.194083833893	1781.3773569423502	-5884.396641024803	1.0976810649326838
?	-1	4948.590909981561	44.83497738325937	22.405849091465022	693.386815759102	-11940.350163754742	1635.5812620038744	-9635.610819966145	-1
?	246.42954549908157	4719.080563076257	61.938189676450094	511.56223322445624	534.5178914043338	-6349.882882610069	1299.596815944036	-13415.814874986281	6.489663166540823
?	234.95402815381618	-833.3317914350625	70.41308904448255	149.2982184064475	375.89267162859403	-5160.013927489852	964.7905182545508	-6928.653897019928	21.733105818247697
?	204.76295592732785	-713.4431230288312	69.40310059677258	-10.990871315892562	276.5171950298375	-551.5388599548488	953.1641210930347	17279.88453969814	21.078437630322846
?	199.28187200237412	-33.40071911136088	69.86354547868791	100.75702380599692	348.3157286308512	8114.770682833322	1828.78474523947	18774.8939287136	10.305416668664792
?	203.09291997175978	-4005.6374400474256	74.44095178707249	19.355534865823653	682.2557291715094	11774.02036699305	1891.9088175287282	1954.2767510765357	4.95795870124285
?	-1	-4081.8583994351375	70.83132222197911	-383.15543748258773	937.016746980512	4162.045134557231	1926.4985827932983	-14.31691358717651	0.0331278246679665
?	-1	0	55.283179912942835	-62.44718350161744	890.357985899374	1471.9936047164533	1891.1929718493693	857.1169343914668	1.5333182753068744
?	-1	4538.865463481341	67.70896304689819	318.0167618460043	1010.6164272163358	-9072.090747450495	1969.3544295128722	-10241.587641532979	0.9565729766734559
?	225.94327317407027	4922.715550345061	71.18401800524327	52.28944250161657	436.75344852684276	-11959.885441516875	1379.113589772713	-18682.863444575025	11.520715261115388
?	245.13577751725657	544.7239111964208	70.32343517197906	-48.96108943082639	412.6221551404835	-2456.104882288601	1035.2112572841077	-3230.066873005048	17.231571250259826
?	253.1794687338917	-114.37047359494849	68.73596353370192	105.94018838406916	313.948204412411	91.1134685681405	1217.6102461224584	9903.353288391687	22.069502143656546
?	239.41725383750907	-1218.2427677600149	75.62044459118259	-300.01334726047827	417.1778285688906	2204.206537826819	1530.378921703699	5765.264516345555	10.529287098720559
?	192.2673303458901	-4808.345076750113	53.73529617067779	-433.071613920584	424.1585313037535	6325.713284955986	1505.8734719397403	1686.77687850476	-1
?	-1	38.849608190464565	53.96686389515308	276.7173707760857	733.4634928166944	4826.486347588749	1614.7177656289382	5170.305032230816	-1.7168451671914724
?	194.20981075541334	3801.0444768953093	67.57116470948228	373.6228401339606	665.4828486831943	-6983.8175680906425	1764.3887235512848	5641.657244476248	6.406360449787929
?	189.05222384476818	-3904.196215108211	72.64800590185138	156.3290909992549	384.2726144121573	1403.7887121299132	1896.8006278527546	1963.743511632287	12.263988084318395
?	-1	50.74846201058889	75.38761925944513	35.48888290010246	735.672284289691	1192.9206213160546	1862.5758991329005	968.9245951009251	4.077218835059648
?	191.58964694529766	3821.9505844087375	74.42245004685653	5.3176911031388086	443.91864547796087	-4539.1918428788495	1945.2468576078015	-6564.332025256192	7.761453151832372
?	190.09752922043958	-171.60430918809635	75.65350381460208	-225.58497838354376	508.7126921457453	9699.026671240647	1534.3592978700863	-9628.41654962673	11.854951955969165
