rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	195.97986818161425	-4299.723020536267	46.22659018087545	-239.0059082841826	339.29937756555154	9391.346233978278	1486.5236106375894	4501.4395763151015	-1
?	-1	722.7150174177882	52.21562470065464	273.70541980722686	800.182769863097	5543.034613711618	1741.7219478171855	3948.606839189068	-1
?	232.11561905250417	4396.558255990964	59.911861171236986	376.92126430989947	616.4511082511364	-7498.56631496153	1683.9539525970456	-2711.57811352233	9.987471716475033
?	218.82791279955134	-590.8367245158634	71.06168791614988	55.24292422431323	425.2544541150151	-3592.504353809417	1606.143042141067	-3790.3269561319494	19.802559841141544
?	202.57378282671058	179.19060120056798	62.674007382452686	-238.50685335682374	436.82589056066297	3654.157349333365	1494.4376047904454	1058.8231526401873	16.778282503268525
?	227.78744285957987	599.3164584192454	59.13634524830852	87.72960504085307	607.962321581686	-1074.7861454656113	1659.0841997730772	5060.397686612206	6.698078510361164
?	232.53960574767328	-579.6324623593777	67.0604876344954	36.66946952322353	383.08658328738164	-5541.519120363189	1747.4574891210593	-11238.835092297963	15.280412413540452
?	198.80581974161058	-712.5580872330978	60.969818724469725	-30.766895570503852	330.88636556352253	-141.7424205829914	1097.142445158171	-718.5347154497902	-1
?	196.91170138601788	-44.37091744479681	65.52214285597019	146.3164520738494	375.999462258232	1342.231259696904	1711.5307533485693	6751.274114898374	11.108113991590672
?	196.5872738693707	-21.467854918115826	68.2856413281623	-331.5640875031289	397.9979285483687	1553.8896922734234	1434.7061509030946	-4218.980656791677	14.570051383319466
?	195.83830864011207	994.954390416038	48.94393848081351	-288.4306014210148	453.69394687190425	3950.5935554547214	1500.5817205089825	-2174.0773653651295	-1
?	246.3349933901733	768.0269996239166	53.864111257111354	443.0871223047232	595.5276063211076	1817.4968897647764	1326.0022826348365	-3226.4110302091553	4.4303192123760935
?	234.23965862130845	-316.1620197922122	71.09829459604998	210.3720945406701	544.5687913601444	554.5052340635551	1339.2611689985224	6615.849083903897	14.973308631381324
?	230.52689240056247	-4684.7931724261025	64.38271598414501	-1421.9658919209794	623.2528680242857	-10891.375827202732	1656.794736830036	-26785.223379970066	10.032065998425546
