rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	124.2485335916269	-380.9834750056609	68.73003968221453	-0.1323454554872664	271.26265015569584	-158.46105967150837	2054.191388086441	625.3941820096773	12.889474887950252
?	109.13152522849815	58.73742190880224	64.35501467373483	-43.475380056526895	573.6430722979339	4043.269414867413	1809.2641595309233	-5332.225117342029	3.1952038760295682
?	127.18540468706705	333.8188527861602	66.55627067938815	121.88321063793066	473.42612089906936	-3043.5265001804646	1787.5801322193356	-11464.821934703441	4.3752398963416805
?	125.8224678678064	-258.88740252986025	70.44917520563145	34.16446654303209	421.46674728890855	-671.1156286504895	1236.023062795743	-15540.321441867658	10.550403805687562
?	114.24103456057385	-593.5396285760608	68.26449400653978	-229.21032354677408	439.8703394665444	-1893.9289837311212	1010.5640601259416	939.2334243266035	10.529806140963814
?	96.14548643900294	-48.022484367335665	58.98865902829258	-117.16023714346254	326.77029810235115	-163.68535024274814	1282.984734012074	15692.78099218742	0.7672758686013349
?	111.83991034220703	663.5177317159327	62.40648214936657	289.3490960946997	431.6860719544069	1034.665923302971	1795.2031097353238	14831.563510297463	3.793232844816139
?	129.32137302480004	302.37313601377446	73.45611383302777	84.76109337498848	378.50359426750043	-1450.9454475513153	2024.5629095269576	-2926.795833467431	10.228572379095656
?	126.95856714289597	-74.02432635810735	66.64453681811605	-100.33144740942816	359.1387995768401	604.3530749254278	1648.8633180619502	-8955.486326028658	5.793237229134314
?	125.62015670689462	-9.81796236001074	68.43954146255629	121.82956007641704	408.72124801377225	1666.06978312822	1576.7885932255183	4870.775616048162	5.121839686465484
?	126.46766902489543	-262.1661698845559	72.73601482193699	-161.16369837078747	442.44228873325227	-609.9650490999254	1892.4020988643617	8048.34756301162	7.164177660338233
?	112.51184821266664	-2549.3533804978724	60.3813565440168	-364.0163622785818	378.22299555877555	6812.512454276873	1979.205971376105	131.21241571512923	3.4759174812513822
?	-1	308.77724368304587	54.53519670800764	-46.28240091055081	783.0679114471008	10210.763696965623	1898.9627196501183	-5229.793422920332	-1.0278702386008358
?	127.95071039681915	2723.909577177136	58.06723649848923	349.3422914957233	888.761180407064	-9940.933566474747	1717.7163002300847	-1501.055062934785	-1
?	135.19547885885873	93.74216916924164	72.00231128279405	294.40210135338725	286.02123312335635	-11743.877245681553	1823.909966503378	6357.532912588723	13.159335136040113
?	132.6378188552813	-2703.9095771771363	72.7873415661588	-1440.0462256558606	301.56731812297795	-5720.424662467046	2035.5929458595253	-36478.199330067044	13.546607493787281
