rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	99.69921950802181	-72.27225626195758	56.697471992687746	-7.992564640948558	421.82366281408883	8257.167829305367	1531.7928143216338	11639.088795334768	-1
?	112.33157027753766	460.4144780639339	65.03909962766248	266.19899069146277	649.441090438343	-3455.7502193542555	2031.7363469381007	10457.560822212938	6.133836447039796
?	122.71994341121884	-136.5007131055757	70.00742152726107	-40.14106807270679	249.0361518463736	-8110.226534152949	2054.670855432288	-7201.770753400176	10.773339197160402
?	105.50653462225878	-2474.3988682243416	63.03204622402711	-383.03700016996214	243.9297637306898	607.7004162491049	1671.6478092680868	-9280.327355636622	9.645184696203824
?	-1	-330.3614044009829	50.855571518762694	17.294770032906438	279.4211726588293	491.9147079156077	1590.6544876504504	1825.0544449028089	-1
?	88.9884644022094	1634.8943510857507	63.89678472567245	203.5168534249214	268.52549912647055	2574.1280719232336	1762.9005315132285	917.0813657030709	10.833828294959032
?	80.7447175542887	-257.4490806627427	61.03141419000891	-377.91339462799874	408.1275762549928	6324.427485073869	1636.5085559356046	-3349.153252963681	14.418904405643264
?	76.11601036907209	-1634.8943510857507	45.00111499427224	-371.7373823603496	584.7468733801685	7620.3689260703295	1595.442868865042	1376.715078554897	-1
?	-1	-1542.3202073814198	42.444545071991165	-9.579650104898581	789.1460225585147	4093.553527097357	1705.3443098633504	4695.84278894313	-1
?	-1	0	44.52213248902731	97.08933192762065	789.4245497350393	-659.454343082343	1830.235008312202	1891.0885981053211	-1
?	-1	0	47.299011668372266	35.341428614505254	756.1733054043971	-685.8317447102393	1799.8987397686178	-271.6400369917217	-1
?	-1	0	46.289203919752595	-70.98468438606956	755.1329624995268	-203.10752562847193	1816.6530064626156	418.9742053686072	-1
?	-1	0	43.74977744906874	-65.2777517799148	746.0179291229733	-1080.9622040281697	1820.8474500370485	-369.1325242963778	-1
?	-1	19.999999999999716	43.02531633075681	-874.9955489813623	701.0848522981175	-14920.358582459254	1798.1963802477965	-36416.94900074045	-1
