rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	99.26039859950183	-269.74282890591115	74.841512835197	566.5454810974967	392.60275077605905	-4441.161694670292	1048.2376125445771	-9560.491554531296	13.276333691421087
?	94.09801835044162	1918.7726287029272	76.8732186033961	-165.0357825289074	403.35940848404164	461.6130031740343	1035.027874795755	-734.3253639665327	18.08810218333209
?	195.19903003464955	6005.885387312442	66.5897237087515	-313.2164901342099	415.6834009347611	404.23404377451214	1011.52134434625	6461.817014336279	2.2416645535613746
?	394.392287716068	-1770.7561922029645	61.21239409668538	54.645348586357805	423.57111067276753	-190.50862956253766	1358.1187255125735	12188.949017276911	6.692461409745901
?	106.66122042450007	-5973.298907877818	69.32199113806944	274.1309315927341	406.1579694566341	912.4100983420642	1620.9687952101042	4661.241349607887	5.50873734691276
?	95.72734232217283	-352.18024273770436	74.91894067632228	52.087579742212256	469.1916155898714	227.4559216876425	1591.1807929929712	-5595.629320461438	7.447377660934999
?	89.0522082876146	-214.33306344860804	71.92637012518009	-62.65616563427184	417.53076554101636	-1775.6297555479407	1341.1873291870284	-10459.971295535539	9.73882914807955
?	85.01068914974228	-254.97163083032612	71.78613239460864	-85.4422743041453	380.4101278124731	1359.3533774482705	1068.1822282161868	-8289.807152197232	10.263273789260797
?	76.30362674609812	-1720.213782994821	67.65425640997276	-423.73218947051436	485.49843441343086	3245.092832602101	926.6969715771609	9512.589986892037	1.3656439481208218
?	-1	-1546.0725349219404	50.599522921082624	-322.77241732923125	542.6647694425805	5429.672292276619	1543.8117275607954	15930.253010778217	5.383222521963929
?	-1	1647.711820973351	51.51563554351097	328.6392728701766	756.9820490272657	-5478.725245313145	1723.209622116083	4149.918486325782	-1
?	81.38559104866872	0	67.03148656459169	227.68966347901613	268.7285071769193	-1119.5669032475053	1751.3076518770874	-379.9157899416278	9.804829608668856
?	-1	-1647.711820973351	62.900118717461936	-95.45600032550418	701.0037038648896	10898.902491783028	1704.2138326190013	-109.63124767183061	-1
?	-1	0	62.25868654831641	-154.28695087102804	813.6736317660784	-4562.067191314949	1745.8260894934958	-2194.400541645237	-1
?	-1	0	55.185771173910425	41.98078632879441	472.90034429913896	-7285.296225210724	1594.493805536738	-12329.38960736634	-1
?	-1	0	64.35772586475616	17.099850199410056	449.40882050553705	1168.8675846361996	1129.35660912517	-5551.530887136944	-3.4188072523772606
?	-1	19.999999999999716	56.04076368388094	-1287.154517295105	531.3437235309498	-8988.176410110613	1316.9172611798867	-22587.13218250308	-1
