rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-3337.8217762804425	70.22428815107966	115.78120679093365	933.4439115445965	2954.4029617212154	1509.0115290380763	-1249.2057453815646	-3.3344371464931664
?	-1	4408.05466071178	72.80970582352607	153.47347023995022	961.9547144738554	-10429.1686902348	1606.96447122264	-8491.145872580135	-3.865061586017005
?	219.40273303559215	4078.920385767821	77.89796166307728	29.817971069906125	411.98547703284925	-13365.769970943758	1084.4542354090636	-13549.655159365715	11.147904702464334
?	202.94601928839393	-560.5793638569588	74.3006043770214	-698.7641290167645	293.66621592665797	2903.3604037401583	929.4817132543446	4400.724621577807	19.299156697403735
?	191.3737648427438	-905.2760962072616	42.95975521223856	-270.46268844480136	557.1534972198592	5137.29913345375	1304.490466487957	4579.987152422707	-1
?	157.6822144780302	-836.3973895958765	60.77746995478114	678.5600246289872	550.5311725993491	-596.0443506320513	1158.4810708754833	-10863.788419007731	6.126163115303696
?	149.5538953629494	-569.3490688895973	76.8877564436884	309.24365863049803	527.3512796882562	-4512.873095410294	761.3010455375628	-3673.2526510083744	14.875364224530355
?	129.21476103354993	-672.2399176477445	76.23965288630626	-650.5311646676074	324.8875178288312	-2981.7618593164248	974.818438325062	8392.707858364758	10.884896461202064
?	115.94189948056169	-2604.2952206709615	44.36119821030757	-666.9970193948273	378.26318672243286	9384.750915243703	1180.9364384558066	13763.823856376956	-1
?	-1	1356.0434953715953	42.88980191656442	655.5140865307247	794.125063591023	656.817271139075	1663.0096311439195	10838.333147067715	4.6249435840934385
?	183.74407424914241	4053.0399197214683	77.13690253684428	665.0390208095506	411.1040502793871	-8505.485851047211	1722.8530958092	2947.481933943831	9.66647115025275
?	201.6519959860763	65.72573632042199	76.14175295704243	-132.19749281523445	368.85077103865643	4202.805022645933	1810.3837278411131	-1393.6956863986536	17.46393543502697
?	187.03036106516356	-4053.0399197214683	70.52702789608246	-171.1944755415443	621.2443014116867	9474.729815565323	1653.1683114892664	-4137.343879671876	4.9494959168903
?	-1	-3740.607221303218	67.58202917996509	-1410.5405579216292	842.5872618169293	-12424.886028233557	1603.5165338575164	-33063.36622978486	-4.285562415740278
