rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	223.39127363603382	-4771.330700836959	50.04146658652857	-458.90992638572146	530.6078333411313	8789.681978366816	1309.2693011988506	8420.8659808771	14.412708473489053
?	-1	-4487.825472720612	53.07219481984851	160.53932167061348	827.6315247480301	7667.639428567939	1651.3335388299092	10842.16977720635	-1
?	-1	0	58.06843267005936	131.93613311329455	913.9898047695336	-257.7811436350121	1851.3777900591758	5283.776266888401	-1
?	-1	0	59.66900147551333	2.176920537593472	814.7424675662793	-1232.8271653766872	1915.522352174333	1986.1925315184353	-1
?	-1	0	58.177278696939034	-153.9697227475346	852.3484465006984	-2395.8151082035374	1950.687416635099	2308.4940631853706	-1
?	-1	0	51.970515338136494	-251.04966759633524	694.9517121561007	-6437.230691162216	2030.9470553336032	-31.78769990832689	-1
?	-1	0	45.62479531712209	-53.693290163512394	530.486911942583	2339.3463262900227	1949.0980316396826	-5343.599581340729	-1
?	-1	4313.9331919268525	49.285850829960836	687.5770451289653	811.9190284706035	-2696.090471293245	1763.767076266563	-958.9668860267193	14.537658212964676
?	214.69665959634568	4402.132302842193	80.00364757357085	574.882998886455	395.6823883779188	-9653.284990719667	1901.149687338346	3846.927296813278	11.624843582393607
?	219.10661514211276	288.3692850967616	78.03000077428399	-25.233529275755227	329.2547789346133	2167.087473875363	1956.1134411072296	-7565.426572849921	15.119953699082384
?	229.11512385118397	-160.89841180432018	78.74197110978307	-142.9344922180138	504.0367620716885	1832.9821285155344	1522.8783586958446	-14327.620169062931	13.980437461694752
?	211.06169455189664	-4602.302477023614	70.8832761633832	-690.5013961607153	420.9038853603913	1240.505137568628	1239.732432654073	1577.1857228856836	13.2157059900432
?	-1	46.939351059386254	44.21690130174681	-7.7033255425151355	566.0620189501208	-1327.8600709192135	1601.7376448401299	2991.62269775912	-1
?	213.40866210486598	4134.9965885483725	70.49810988625744	681.8394841039624	354.5108818144297	-3647.75735299294	1389.313567542031	199.46175700263836	5.034966795677406
?	205.74982942742156	-641.3353370097354	78.30887550694541	-16.845674141924622	383.6741513004712	-1280.413880699822	1611.710732690262	10193.168918500156	19.34779745649075
?	181.34189525437876	-4114.9965885483725	69.6558261791612	-1566.177510138886	290.4901877794377	-7673.483026009315	1898.972013467046	-32234.214653804782	9.676457547105786
