rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-3077.292005653779	38.51035251968007	-154.52582947283997	783.0735932807814	4139.711453917775	1562.9491577069791	6652.863822682117	-1
?	-1	0	36.309479716686916	-70.98887467987834	752.2834328022901	-751.8298086201575	1577.8635003751356	1057.3359046836906	-1
?	-1	0	34.960908785686165	-181.4682105227159	745.4821028497737	-4904.868959447025	1615.8159529411635	552.1135454421047	-1
?	-1	0	27.236069190551152	424.09210258407677	507.0399848299397	-8781.15928988583	1605.4691776472407	-1182.696287078415	-1
?	-1	2665.8729789837744	56.16551391488993	885.8290575650378	306.42413835548376	-4370.8230954603805	1556.681138587243	-4271.63767317925	4.542933096563908
?	132.29364894918825	2763.1023213014846	71.52752206880288	319.9275330821962	288.49883005692146	142.08490581751727	1391.887293988279	-3325.8400002847548	11.89665847908885
?	137.15511606507374	-7.868854188850519	72.16189056899968	-46.82774557227406	313.5283836463596	4864.8354416758275	1390.3891385730058	6815.336105218514	16.81827161646569
?	131.90020623974573	-225.02078556264445	69.18613479018919	48.64274118310408	531.740602140712	4240.698719953905	1732.6540992492035	1605.7965152273403	4.069535133949414
?	125.90407678694156	-167.1809878869084	74.59402762815488	-18.08071686882591	525.5633196440541	-1305.4498659217325	1470.6789643343725	-7546.418166907	8.357257746023725
?	123.54115684540034	132.94642984858817	68.2820989467479	-121.13151906414757	466.4681088446256	-3421.254283038221	1355.3331909038548	-5993.991733693345	9.18137494830848
?	132.55139827937094	352.13977347797834	68.53745167494752	122.63252182713772	354.5006054921437	-767.2027711752746	1170.9793776497063	-3550.51994033366	10.664555393533872
?	141.1481455192992	91.9109864017364	74.41372503810476	-385.10544224240726	428.107970285862	3436.5597878152867	1177.8071938871724	4372.015346149125	11.949609125094804
?	137.14694759945775	-2842.962910385994	49.282179562827224	-1013.4691427831418	526.3285948829074	3618.6768195974178	1389.5801449571618	8537.96793312509	0.9826077251937091
?	-1	-2762.9389519891647	23.74026789894785	-356.4151520341821	609.0418112657322	2426.0220233054674	1604.7055905434254	2668.6347654224805	-1
?	-1	3798.5766789779814	31.461421961118184	1023.071166733886	647.6296960481803	208.5557667841711	1523.0118832282853	-14935.774519029734	-1
?	188.9288339488984	4524.142058925166	74.89382623564197	913.8118199000854	619.4695996049408	-3100.424698320514	857.9168645919414	-13537.994398585548	10.264764873417862
?	225.20710294625746	945.6380410802183	77.15201295612229	-240.45245166078473	492.6084611321552	-3322.4139399050528	846.1121632990104	3701.5199156601757	19.164069848783267
?	236.21073600290913	-4524.142058925166	62.87120365260277	-670.0624214125613	453.3489026096887	5572.564318682855	1042.9928603749495	14673.152572292665	13.231916375840498
?	-1	-4744.214720058199	43.64889188549434	68.35547558277422	771.2366770662969	11457.082791480909	1579.769791913641	17558.55329276889	-1
?	-1	4835.758558183993	66.28897743174147	547.6348921825497	1026.2030421837321	-5326.319249927252	1920.920525013391	6556.521110102204	0.09844411787271577
?	240.7879279091988	4548.505627353344	71.03063649462173	85.67717966612038	504.9207145699353	-10175.061469946439	1907.59584741875	-6425.048932730492	8.3418794551014
?	226.42528136766637	-4835.758558183993	70.57283641504748	-330.1534746957002	517.449968686412	7695.652205004885	1599.6680783768675	-11881.097200576525	9.358071377031465
?	-1	-4548.505627353344	54.52296275983678	-647.114793580299	889.7033248201782	5189.578237232195	1313.540987389926	-2016.833894936488	-1
?	-1	3777.954987570034	38.217096736032644	290.51722168824887	776.9288805480209	-8420.064798860154	1498.8263836300434	-2422.837415458816	-1
?	187.89774937850103	3562.825613839021	69.04882384424917	676.4151700669659	468.70008487717195	-7005.692307320468	1192.3991166169856	-10504.170109272392	8.531377794393292
?	177.1412806919504	-439.15965046849504	72.03785523938082	-197.4863026535914	426.6442651819987	4675.656225204763	973.6178781664257	9054.481649054824	18.781498376161252
?	165.93976685507636	-3562.825613839021	59.174508711569636	-242.29937524875425	702.4828961374093	11728.939666514358	1645.1231990697252	18371.11213522188	17.409554699004847
?	-1	1051.1048970854106	59.92288647694315	170.1159437017701	1013.0912485077146	444.1853480831462	1892.1734849275165	3948.8517379322643	-1
?	218.4950117093467	4460.562703267007	67.68030589665811	321.53978334280964	724.6921635415665	-9896.599945988932	1842.5657859663377	-16215.336916852773	6.641816952804108
?	222.0281351633496	2204.7280134086773	75.99987564408357	121.93630610381504	518.2612512082698	-2480.099189457166	1081.4066390848807	-8108.447427771936	15.546412124578538
?	328.7314123797802	5631.177570834004	73.77712120184884	-54.781315701613856	600.6872040687086	10752.097834345663	1437.1434145777423	14581.23199854324	14.787430982514895
?	503.5870137050488	-2023.850959740169	73.26080985900289	22.47303696531568	1055.866142925551	-2228.3844099463	1810.4682390120402	-8358.093147409805	7.186852831339303
?	227.5388643927721	-5465.539686075102	74.90077305011462	63.401127230583484	489.26798357139404	-13469.76718409907	1019.2387572072536	-13933.642991545612	15.142779233711414
?	230.31002940129468	355.23375017229694	76.43086622053205	41.94659998661465	382.37778372059995	-2298.4965714021555	1113.786089434762	2020.718942059421	20.283410026886315
?	245.30055190138688	139.8948687343425	76.99810304944535	-36.23350342631325	374.3431550012867	-778.3415141639971	1120.2747043102243	5550.3709625721895	22.55560857961475
?	237.3047728380118	-632.2199710399826	74.6191910492164	-97.37853752244041	343.46070801240023	3376.543578748628	1391.3046375633705	12042.517114095373	17.536896246236573
?	213.68955334938786	-230.21886888979307	72.12917617332334	-60.577523832929714	543.1703339387175	483.29547102406707	1722.4005600149908	10322.578857541339	4.280327282284366
?	225.79382939352217	-4293.791066987773	71.59031485756992	-330.3412432906649	367.6254815636035	4412.437847823262	1907.4335804404357	358.04302289302666	13.154237515638222
?	-1	-4535.87658787046	55.61211400879016	-99.4665929487568	763.7922263298798	11637.944806256415	1740.302711159642	46.75503860971747	0.03725196245547459
?	-1	0	66.6169852101321	-436.8618612232052	949.5227218764222	-3127.646213705777	1909.7713323709215	1280.7472140766822	-2.4398206333278987
?	-1	2882.1266015938295	33.769020947629976	-115.36962105371144	607.4099156445915	-8030.283170686458	1804.340071863476	-5953.425260513875	-1
?	143.10633007969096	2720.6873979212673	60.84850415744655	801.8837174191169	548.0085633421007	-947.1560600767623	1612.1000693452288	-2983.057737414762	2.7449483791416034
?	135.03436989606288	-2882.1266015938295	73.86320681858568	78.46098233773219	560.0521126407535	-195.27518314157146	1655.1871849927384	3060.8085652587324	3.213535512892977
?	-1	-2720.6873979212673	64.77155327433314	-356.5766958550617	538.2448041850222	-272.41397330107117	1765.1404976081649	3812.136584348432	2.936611334353472
?	-1	0	56.03437202583266	-209.17139040279312	546.4314139757	4075.005385821556	1845.7940142101593	-2540.115463499901	-1
?	-1	0	54.312983754193525	-190.83700545732552	741.9950734760993	10574.405151852758	1638.1347244331703	-5741.7884127652515	-1
?	-1	0	46.49252175296642	-425.44778793256296	1075.151671568336	3033.202744218972	1558.7045935718977	-5102.778672127965	-1
?	-1	0	33.04059435756545	-427.89033262705675	893.6552106870473	-11019.186144434067	1382.995790826773	579.209238652895	-1
?	-1	0	25.098005121613657	-213.64014201649138	524.1923643466347	-5270.324712764471	1587.6650555045424	5405.996378618512	-1
?	-1	0	22.358587256740922	-68.86367015071076	630.1389750488247	2707.3917612106816	1653.2956097576975	-541.4040468256573	-1
?	-1	0	21.65482161407813	4.653527662792118	659.5619524071683	1319.1229497896782	1560.5948531632596	-402.3502139490225	-1
?	-1	0	22.591263639880527	244.8362187062229	696.0951225383084	4637.2971568700705	1633.1780990602465	3658.715786847783	-1
?	-1	0	33.89663254938923	818.0452590161739	891.426810250671	14643.924644150442	1743.530642505648	10773.150860653624	-1
?	-1	2579.381506460102	63.49352659068908	642.2055664497622	1428.291354745828	2300.821825893014	2171.835642092926	2667.574360087065	0.5606472094647135
?	127.96907532300466	2290.8525058558125	66.00691087187722	-74.83533950999997	1006.4679015453213	-14600.990506806973	1876.9093605100009	-12837.179550903538	0.17292346418508808
?	113.54262529279022	8482.96875530762	59.751759615189094	-26.811402849240363	698.2418294054819	3209.4085622542343	1529.9766645477512	4611.424994747816	4.259100533985687
?	552.1175130883842	8912.415957917066	64.66634072941521	232.24195547947272	1166.9383296580324	14718.083183356659	2107.480610247391	14348.454548592505	2.8535074340892588
?	559.1634231886419	-8817.903455461328	71.36385738916269	-42.37742117352867	1434.1459885733123	-14016.995306026476	2247.399391977374	-4337.8826593597405	5.83165279412078
?	111.22234031531929	-8860.666393520076	62.547469670738785	-215.77727777892952	466.0885643567111	-21594.689876277225	1890.5864772794046	-7813.2299167000665	5.297422232202961
?	116.13010351263966	550.0517749883672	60.57499350021625	222.20695616050116	354.4114947594549	-995.476970974861	1856.737896142372	-687.0428889836854	7.936671816284849
?	138.72492906473755	916.5383833416302	73.6578174787638	281.46352062394857	416.31471580796824	2277.2925704585464	1856.2343328302204	-2959.383020426632	6.00132748162004
?	161.957022679721	252.7402735635045	74.64816953141363	-81.8864260420412	468.27612328238183	2342.986254105514	1708.7687451210409	-13853.991243917644	10.337034653917726
?	151.36194274291273	-614.0492503637959	69.56349617666176	-68.78222886744611	533.4640285132435	2362.991766203707	1163.5347706343407	-11661.303408339289	11.81403542310432
?	131.25456016153078	-644.1876228180648	71.20905808804127	-108.25537132356249	586.4257115925689	-1309.6157778230208	1125.7035747040682	2399.1132780476005	9.7062598210451
?	119.15256160200903	-347.8232663427939	64.15072761048356	-330.54622669108056	467.98323962209156	-1900.0934737995547	1283.4904345367224	4098.666171024807	13.6505729611071
?	113.86339684439083	-2403.0512320401463	54.68174675348701	-349.264503206397	491.4210379025898	9047.687899886249	1330.6368832553114	-675.677459053622	-1
?	-1	-2297.267936887784	46.68750245016346	-379.8120952034951	920.3676346164104	6667.04677205081	1249.7065615840409	-1136.049899151037	-1
?	-1	0	35.69114199331199	-33.696052257835824	824.773376505135	-2955.699307275578	1273.8343882977588	5529.889252821653	-1
?	-1	0	45.00269983727164	330.14004522644666	772.5826692526294	2254.1707498600636	1526.2010242251274	7423.447842965014	-1
?	-1	0	52.198144254634556	182.52272561784065	937.4819139981398	3024.229309423715	1645.0067804460148	1309.7569642307276	-1
?	-1	0	54.128836118163804	46.51801409096284	923.7941347238174	2507.546151228308	1591.6888724366647	-768.0432343196235	-1
?	-1	0	54.52404495918273	-6.696435506890357	1062.859221559557	-106.94317299643974	1606.604618730033	694.518566417768	-1
?	-1	0	53.79401434281928	-26.05070989087116	918.4469760739953	-1982.672728342733	1626.4148007575536	829.5392325082203	-1
?	-1	0	53.221509464639155	-60.80031585335617	963.7255851424189	682.9151858987729	1648.0815803554447	-93.30702035165682	-1
?	-1	0	50.75399855015143	-60.627334243163624	952.5927353689344	-457.4530631923361	1621.7494497399707	-3708.327125985731	-1
?	-1	0	50.19014275248093	-71.87846395878378	940.8529319828018	-1725.9144866676506	1462.6652240561555	-3859.3900061324434	-1
?	-1	0	47.16007535221219	-229.0048823792091	866.2970110355507	-1438.5446146960044	1428.7799494333458	-2726.37015683001	-1
?	-1	0	38.73989863352031	214.76019858720358	868.9257012480006	-2863.8092749816137	1326.346716214653	-8597.469324152378	-1
?	-1	3339.774161477029	57.89808528157252	731.8502725255989	723.106547286468	-6326.875901873072	998.9064832257208	-7972.84223596595	3.4991590104266574
?	165.98870807385381	3369.8971685071756	75.33241225980078	119.81798656391774	552.5819061543425	2646.628796086253	927.7046044163499	13586.414984466019	9.883040559342945
?	167.49485842536117	2029.873133608983	63.88898460976849	-37.340320789761314	855.4379870907825	2674.880422759459	1678.2272324490314	14677.402314044526	3.0789859499341796
?	267.4823647543044	1972.1083922450962	73.46539622031268	238.35388773126613	686.3259272923174	-6923.825788289203	1661.5747201185866	-658.4888105968637	3.103825590199138
?	266.1002780376174	-534.9651609165207	75.80667899633197	-527.1898208205224	509.2466976763174	-1865.1523923058	1645.3027919191877	1915.0306111876125	15.383549884986781
?	240.73410670847798	-968.7712301636911	47.10590517928619	-150.8436512577991	593.068307677026	12266.422849647528	1757.3262506779686	3324.727032341073	-1
?	217.66171652943214	-590.2541826594178	68.2644964334419	485.3157799651081	1122.5678401587024	-3264.939536451642	1811.5391435362437	-4405.707725365415	-3.2705934142702446
?	211.22139757550667	-583.6307854171806	71.37169417754194	75.59590684069468	429.8213308544416	-13759.093002500322	1537.0408644096947	-4848.821811025404	11.65179023162569
?	188.4801772585727	-576.618738219427	72.0442917754767	-62.27321216697643	434.61319003367663	-2409.7284063119628	1569.09805298497	3749.3287590569175	11.87452046174098
?	182.3904606645349	71.83016941065273	68.25803356919307	34.54180240505857	309.33491053884177	-1321.0722104812435	1724.5073023625432	4883.9195192631805	10.634842922724852
?	192.07168572910538	103.38451065573703	73.77138189572965	12.546125239265784	368.5595795096135	5676.3618970801	1813.2940289481326	1204.1029966940334	12.35907020476447
?	187.55968619732184	96.5110619061304	68.88533983115637	-36.30032480183592	593.1530053928508	1252.7493339188077	1784.7124521972457	-9336.407606209314	5.267638730959339
?	196.89723882441197	-21.621051806934283	71.95636565563783	-151.65273441289	431.1970462055548	-5616.021006974885	1346.4736486376603	-11667.648997380813	14.930321474797614
?	186.4786336069751	283.58013897453753	61.302703110511764	-355.37021863447086	312.35195504410257	2850.249957965355	1201.3300023281968	3973.341597344859	16.76272000908296
?	211.07624577313905	44.79198167337124	54.18785472391403	286.29819027823976	573.7095441038246	2987.7899493406376	1545.140728504906	-1486.8805168859278	6.039793365120905
