rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2337.5913795115184	33.62468279341019	-505.3035011303708	340.8702222853407	2784.249509548797	1671.1427914257322	-3141.3650764256327	-1
?	-1	2415.0010908727477	39.0000018042456	836.8547792948453	434.8486023933034	-166.37984831455802	1559.1849282017454	3462.042356507787	-1
?	119.7500545436391	2236.0809160433396	75.46742175815305	670.1774560305414	332.55122986961265	-2789.2747341503527	1844.244909251124	3316.623449315978	13.271819548562153
?	110.80404580216856	-320.19870011736657	72.50887460577314	-116.78805782634787	295.3848656857838	-892.7111467399172	1725.0161006675467	4725.431715992482	19.31455634942873
?	103.74011953777054	-241.33275933074484	69.62801886683558	-18.223786429494194	287.91567253261616	779.5496910250782	2080.5164950507515	3420.158775095621	15.322021600035475
?	98.73740783563115	-2094.802390755381	71.59768528429842	-217.2653998884984	334.36235023703824	8436.432437236841	1896.0240394223301	-7454.6724413076745	9.829008168298206
?	-1	594.9903047497762	58.7647488724105	-27.018194894961212	709.7372943944642	1836.866127435493	1707.7828729853625	-1570.3741404678753	-1
?	128.48692307312038	3188.3856768919927	70.24677553955034	321.2677010195709	426.2056566088142	-8014.159060407814	1817.5053323989353	4057.577789207386	8.628150470334534
?	158.4192838446019	929.1418581924698	74.82813392338927	-14.138375315723776	309.0293413740679	3737.808476635037	1910.6617624457347	2305.017739346262	13.246476594436876
?	174.94401598274453	-3188.3856768919927	69.53985677376414	-160.69832310444838	613.0960804405687	16140.066367262041	1932.75621936625	1277.817776503607	16.357394002827448
?	-1	-3498.880319654841	66.79321776816674	-1390.797135475263	1116.0326597371813	-12261.921608811199	1974.552651270916	-38655.12438732445	-1
