rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	108.57448018666813	-508.0506857141218	73.08622225367012	-383.3652639705546	363.1996844205206	42.39512973481563	1352.7862020703753	-4619.208958655411	10.521029620154374
?	95.16130285068512	-2191.4896037333315	56.68023073284386	-497.6893010332578	289.7534097972483	1777.7643252569087	1211.6412140609136	2804.5145459186288	3.528618457996001
?	-1	802.5853652404813	48.201757202006874	245.73121008855287	452.0879006833673	4172.30782679952	1493.0119293663088	5085.745874451323	-1
?	135.29057111270976	2937.217257433985	68.96679123727168	575.511150393083	498.36880113722725	537.5999259234314	1465.9285077834834	-13201.769958118704	6.318868431804437
?	145.86086287170136	611.3261453180768	76.97731472166143	97.00460432082853	478.96789697953926	-888.269083111063	832.9234314603642	-12085.664942825571	10.033893440016016
?	165.85687837861403	756.755686133663	73.81702145331317	-101.76208187671389	453.9553469816735	-104.98666878229038	861.6452606421963	-1012.3309919476461	14.703398758153853
?	183.69864717838504	402.51670650222246	71.88921062782566	-10.556104057579738	473.71856354042467	1195.3784710169475	782.3068818629812	1214.4960962917103	19.20508851278417
?	185.98271370372544	-217.59170916266075	73.28921625043418	-67.3237615576365	513.7242705325217	3711.1783845444515	922.3700654567826	18049.733407564774	17.7643175125827
?	172.81906172025185	-3739.6542740744558	68.52302254994379	-319.9393646374986	659.2774827676499	7061.466070938864	1684.7935522412326	16239.512601665961	3.8962574609012792
?	-1	-3476.3812344049875	57.29224801855902	-573.3606493694882	866.7975740794699	-1379.8492955450943	1734.3456955400923	-1665.588060648819	2.0560839363687884
?	-1	0	39.85499008146897	-460.4184447095773	590.2850179903942	-7114.870675588122	1601.5141492087905	-6220.617730779552	-1
?	-1	0	34.27132578307983	-162.29237812160608	511.0540403000587	-4621.561156334128	1423.3148090011102	-2137.757980784733	-1
?	-1	19.999999999999716	31.74037117538855	-685.4265156615869	359.2069601736845	-10221.08080600103	1494.6262501695523	-28466.2961800218	-1
