rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	220.7440652011029	436.26481473975963	71.15982124067078	57.15502585998256	315.67863575508767	-3950.98773976344	773.0172979661435	-1748.483892280847	17.40200438989134
?	221.11146195985424	752.9705826202958	69.42102004534449	57.78037988346401	228.46661145086856	2318.9229687006377	938.6024872880397	15830.275586103617	21.910595884028833
?	258.3925943321182	1358.3693851918315	74.04884023484402	116.4902376924386	431.6247841901212	7964.876971640875	1564.5310772713356	4226.018533370567	12.996684110954629
?	289.0299312194468	1390.9022822916115	75.2455319299665	7.729683971767717	626.7104600329179	4141.789224956263	1149.903413956571	-6033.440873421724	17.247780924749726
?	327.9377084466998	343.09772591314265	74.43532443343241	-34.5738215945773	638.7142454379373	-2303.2039396010196	1262.859033600245	-4400.205049419577	18.819917407624793
?	306.18481751510416	-1923.6302506518223	73.51684085023761	-42.69564303650409	511.5502630528653	-7298.231104698894	929.8931614855891	-3555.0475118238132	15.966109502944647
?	231.7561959141073	-2152.7688610035175	72.30054228160718	-52.23415382902385	273.8026902029874	-5262.757581949409	1085.106658009052	10159.081882865474	15.15273722805372
?	198.54637446492674	-669.1508992984764	70.90513315878638	62.229589933560845	248.41238395539114	-177.84534551669796	1437.84725562887	8112.558635307903	17.3205435315013
?	198.298650949183	-40.39391612223084	75.41202177828527	114.80085643827302	264.91042292715235	663.7229646720194	1490.7345897744528	-985.3743527572211	18.785451064131564
?	196.52667865881517	-89.49700856281866	76.64517598070012	-32.59866027442012	281.5985321889926	2539.1771395821083	1388.5785379910083	-1513.9229046282583	23.348141171835415
?	193.82380052104202	-3950.5335731762475	73.78208876456424	-175.7686939279214	391.8692799062596	12668.697085959046	1415.0384445430388	3981.056720772256	15.015161282924737
?	-1	522.3354967543901	67.85674128430392	-77.2157290945015	915.0333864869538	3851.1558162646666	1587.6313740296239	6608.453247257332	-1.433576192068553
?	219.9405753587619	3995.8509131168903	69.9213023098391	154.9592408579543	584.4270707194957	-10581.204364800855	1745.4611069059101	-304.6902626538897	2.653080645636729
?	198.79254565584736	-4398.811507175175	75.60470332720175	-1398.4260461967622	385.9731682469034	-11688.541414389747	1572.3968608969292	-34909.22213811771	10.985794277463254
