rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	141.30711482958435	720.5100343773838	74.17018398446334	-164.9197320582345	347.7968131812862	-2086.4191454212014	1573.4401936185616	6509.368755995763	13.967703967579052
?	155.47041202004678	279.3160256540324	67.94297815815587	-208.36361229824166	290.91395953685065	-1774.6286105002614	1390.8375902779037	-18671.342818293888	15.024260593782277
?	155.27291611228617	-563.7867824483806	63.752003369551105	-150.14873972767148	259.0653826562719	179.84076873468183	639.8730527038539	-4732.306127454932	24.205729838189793
?	127.28107289762735	-743.719931649718	60.435541171772186	238.47414465445073	299.9059979735849	2172.6748455931192	1154.2222839051537	23391.390761285344	8.254004630581504
?	118.08691952979974	-397.74715091666883	75.67571060227381	58.41229725910042	367.6991249359294	6415.822763987511	1809.4425907681375	13054.139391358418	14.174715048843021
?	107.39371535179363	-2381.738390595961	63.35615603472725	-565.7397548574592	620.697136172965	9776.064438412288	1806.929253473084	-337.1702162476138	7.263869329666727
?	-1	342.8213881906009	47.38872285940045	-282.3505682601833	856.5023468565507	3241.92889483839	1792.5840799557566	-799.7045531980507	-1
?	124.53478476132392	2380.325450426276	49.23862762171788	494.3249602047424	782.7935809148868	-11407.601961150589	1766.9440258131808	3969.6227657292757	-1
?	118.01627252131549	-264.3222011011192	72.10497086963792	373.7711389533298	286.12224879901316	-9749.31800278451	1991.0652182422232	-16047.777122991693	15.545280651728081
?	111.31867470626777	-140.21071100463786	67.92718456938464	63.526951749923576	295.32768077565436	2866.5573916907624	964.5551696635848	-3143.0029346156844	17.330717143331988
?	111.0057369710835	-115.5304560212017	75.28131845713415	123.11345282144141	429.45011838355333	4508.219985970709	1833.9150715114367	9597.365965431136	15.286408622396715
?	105.5421519052076	-2240.114739421638	74.0828572104568	-602.1760417082362	520.738680074193	-179.09388796819457	1444.4234679351484	-10685.354783850602	9.110210864076546
?	-1	-2130.8430381041217	45.17251637172191	-710.5077446022278	420.4954239851435	-704.201088131497	1299.647332318899	1429.4989330757223	-1
?	-1	19.999999999999716	38.5574699803449	-903.4503274344254	485.52862566761763	-8409.90847970275	1515.8984145889356	-25992.94664637761	3.0498275738405445
