rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	220.19084052283497	-16.219706198425627	67.8391535947795	342.25323305057395	526.3022306455181	175.9024819105702	1587.856310644529	8045.399012760132	7.563828802156109
?	200.27873242147461	-721.0090535137343	72.26316148049187	21.599467056038655	385.914015937549	-2605.7876815883765	1703.048850856491	-4569.483561643258	10.411432803542764
?	184.1403878471484	-71.07821935750818	68.91912694758143	-269.05300839790794	396.0128465660997	2848.796546610797	1359.382132562367	-2973.0690872920027	13.802623108658608
?	196.72482145359922	130.60198964301821	58.810511060596525	68.69857795274892	528.3538432680883	4866.962326784757	1554.3953964918915	1275.5312543363743	3.6096079117953837
?	190.67048732929928	-132.24540257456218	72.35405584521887	48.83889303827064	639.3609629053367	3433.646768695447	1423.1586952791854	2480.617701397045	9.031270834894382
?	190.11255132487113	-3833.409746585999	61.25245571251005	-176.6314714419237	700.0361817028601	4924.964280783219	1678.4262815617433	4117.854746554327	8.633015484048459
?	-1	915.2871905404264	63.52248227312271	207.86210036885794	885.6091769444968	-2221.4175251738434	1629.051432606901	-2653.3761739610923	-3.6855464761124734
?	235.8769108518923	4624.951987801475	71.64556073095291	264.6270605972614	588.9653054441683	-10039.178808518818	1545.7574728636891	-13037.805244452153	9.243193514578763
?	230.24759939007296	-341.9806758549004	76.75383530298574	-45.39640370712919	383.6502365185576	1971.432513333439	977.1611703842957	-906.1136403786381	20.78997012582176
?	218.77787705914733	-4624.951987801475	69.37574054559646	-276.64758662429205	687.5369311108399	10546.096666903119	1500.4517908447574	13435.537652461651	11.374324436632895
?	-1	-25.424012682480654	62.92145597177118	-40.134428994172	910.9550698637117	492.1674608006146	1648.9380530073759	-1140.3318377097544	-1.3439905030463901
?	217.5066764250233	4119.4917590178475	67.36901909588787	203.67427479578495	712.1453041508705	-8701.243795293796	1443.4351989592699	168.231460382213	3.249798009494601
?	204.97458795089165	-452.16813393248844	73.1051697115604	109.41137773135931	475.8928800990235	-6052.514166368764	1657.3496260264865	7203.111906357665	11.033910400779284
?	194.89826972839896	-283.0738771749957	72.83958798245581	-167.43751016436593	409.5195958324334	-2635.377995533061	1803.5907942771519	-5271.936132286824	12.992648281520314
?	190.8208940921419	297.0767948096772	64.73329420334213	9.350499946602644	344.1239803223709	-649.3941271121935	1393.7528194121462	-11747.160396731602	11.62039672157098
?	209.75210946888276	798.6562233375042	73.30711297978594	258.3732297142732	377.04988947682386	-263.66969296239836	1216.2327744405738	-9341.503558361632	8.57055099860322
?	230.75370525901698	861.3084727548951	77.65195568905574	89.10806792395053	330.94049567425105	2960.769177611368	926.6776414940663	-7752.46654522191	17.095625518317707
?	252.81753310662737	106.7982057156875	77.76251637598345	-226.02208822695383	525.0883483573917	-1499.3696311438944	828.6094471794797	4047.9620568757023	19.4379805679088
?	236.09361554480134	-153.86522193362222	66.35085127770809	-396.32229002611837	255.9720141170566	-2083.644979103794	1129.0757443378507	10247.823441704231	17.135943052802347
?	245.12427200994628	23.78722257096635	57.946401874677605	168.89897094063573	420.9060994022024	7838.051820470924	1341.0006192646895	2706.369292778	4.160988567942951
?	237.28297667334965	-568.0644285024923	74.79579982473985	217.71914537793825	647.8746051406014	4560.051678780641	1264.3942089767502	-757.638932312273	11.893035557366362
?	216.72105058482177	-572.4433459318917	68.83235914357448	-183.2508709389513	648.9086833412337	-4430.693981265863	1303.118672649076	4125.63505237828	11.709225421721005
?	208.66080937675517	-384.9951890616986	65.63325627779231	-70.99598203556437	426.339906077309	-8292.666509570607	1470.6759615956635	-6209.954953219487	7.702107571588146
?	197.4712911317369	-164.02110148644513	65.28256004179627	103.01758066829373	234.2753578627048	192.5515223886664	992.6209249881027	-1008.1892879978514	18.15644444091568
?	200.45975430243294	-185.23224427715044	70.78413531120698	139.03160545483635	435.9674821967423	8158.966330742362	1420.266497195771	959.3751703033615	11.477684647967006
?	188.20967891787942	-596.1256504459435	72.23414031453807	-89.46609304194115	642.2236743998215	2760.762683736195	1040.5896835032706	-12265.932570411456	11.647773055523917
?	170.65347178013587	-430.2861643646888	66.31083065910994	-492.7138461556118	574.0056163835516	-2297.0778411420056	806.9698686752005	6969.239146021097	14.353062490868401
?	166.69537069964505	-3433.0694356027298	47.598448006757565	-498.41707763746535	527.3697823427216	1951.5976713071132	1389.0516408043243	10182.151448686665	-1
?	-1	-3353.907413992913	41.38997677723676	-62.519825708829096	671.5854999489069	3033.3290111775086	1316.077441109532	5284.896528479231	-1
?	-1	0	44.47245672131612	132.9991689303943	679.0362329015965	311.90227662531805	1653.2964672282849	9232.694878718614	-1
?	-1	0	48.03993522375645	74.78018838211538	687.1806137801727	1158.219323625162	1777.712185045461	3356.7451328884845	-1
?	-1	0	48.21146614042188	20.917870710781802	736.9471990828544	2194.0329832544635	1821.1337238727085	1018.2609544982952	-1
?	-1	0	49.08582875929554	-44.96635822679097	796.8822629428955	429.02001178694644	1828.6252327703755	-217.73750991974416	-1
?	-1	0	45.963148229082336	-173.96884169956016	758.3981996722016	-2863.7659317753	1810.2468483767213	-912.6436760172861	-1
?	-1	4910.332304047847	40.38738667431756	339.8912634527554	653.693966354131	-6967.984855769796	1782.9930489695114	-8170.921132533387	-1
?	244.5166152023915	5419.981167595167	62.95771140172005	706.6385266883266	409.99895688371305	-1051.8142781627798	1401.7007917500534	-4245.692180707385	6.360717234025619
?	269.9990583797574	355.58212262727477	75.71931300873376	-189.13710734765968	601.1032524459922	331.3587200403891	1570.708439934143	-4548.19940177473	13.22646278306027
?	262.2957213337552	1287.3276172096632	53.5008560343371	-358.1297753855922	426.56689288573244	-4825.790333506407	1174.2908216613178	-7265.129202325768	6.444941716235954
?	334.36543924024033	1562.7155162541314	57.812824239454216	463.2491881231923	359.81373577067274	5114.8525878517185	1207.4519798178558	-2643.2936398884253	13.050246991216838
?	340.4314971464615	-62.80899856390783	76.66331544049663	31.256361357605552	682.3095222783174	1637.5948784463972	1042.126139666897	-3603.8097465510727	15.349877969898781
?	331.22498931204495	113.50619985105408	59.37564230733449	-441.14185310227214	441.6934796929923	-175.0519807591815	1027.2614924903028	9121.496228521442	13.10866523470453
?	346.10680713901417	100.90369314595286	54.6062227853831	315.244698593319	673.5569232403584	-1587.5520248162945	1498.2009510929674	14728.983021026823	10.561639403898877
?	336.2701739693426	-598.6279472200293	75.13787723700038	20.87572585655629	362.31587845217786	-5267.366478557899	1763.7106435416413	5463.05068691499	17.395683212007878
?	316.1754097780128	-6745.403479386876	55.650009078210914	-335.8789063385104	410.18859931246436	9480.485590622442	1771.353485438716	-5623.168862322438	13.539063985790092
?	-1	216.08431435354836	58.34393192007492	274.58388110218874	836.3401579832982	6033.963336396488	1482.5522004255204	-13155.045752678308	-0.6948295901682555
?	326.9796254956902	6371.692616745082	69.3792031333203	340.2920365360115	711.8867661322877	-2548.474230010354	1113.601197804803	-9884.017205846563	11.9477216000712
?	317.584630837253	-577.2568651369247	75.35853374687544	-41.81423208883772	708.916446482781	4059.427613360136	988.351340133194	9848.878215775943	19.720820692686193
?	298.11678223884405	-6371.692616745082	67.28849152887842	-121.26437905012139	914.8581468002938	6346.919091038382	1606.0451085935983	15699.530732419293	1.415545397598597
?	-1	1156.9475187189012	69.29531479436939	74.18692885210616	1026.262401034699	-3490.907329990026	1773.3278767541558	-3538.241346676208	-3.863564807814663
?	355.9641581747889	7509.66249123849	70.99783797148372	116.92102525501083	740.3127803007931	-7563.252696122436	1429.1330412597886	-8007.992081305225	8.209165272347097
?	374.48312456192315	-135.45027226888286	75.14136605711991	55.19688268570624	648.0997662285786	-6981.265105859907	1372.928272688896	4140.214402719267	18.074460848064632
?	349.1916445613448	-1569.7344057214536	73.75768210576902	-26.363960730049975	391.249525007799	-2933.564022562679	1636.1437613957512	10062.621226010242	15.799206707501622
?	295.99640427585075	-1937.1386245036774	73.82316802061742	-408.89771192518344	501.42156510044515	1148.7676568622585	1876.0593339894062	-6294.560344719307	10.260101658492143
?	252.33471333616126	-1291.767507130308	53.31279650950992	-178.90490670879876	448.6879078509117	881.4524244416962	1321.415744159787	-11619.637244355541	6.359176579176839
?	231.40802891933558	-555.124257338742	64.87792268517751	448.741157067838	545.4941863225298	-285.0801943626185	1295.0774717716313	-6969.2505590524725	-0.16777195620125873
?	224.57850046922425	-287.0695986584984	75.74985436290174	-50.47136173916318	434.4338981327808	-5886.000736524384	972.9532162071646	-3355.522996830662	16.835673786150174
?	217.0545489864107	154.0408179284327	62.35435459821936	-188.31479129880972	251.1941494963116	1753.281960791417	1127.3013219300988	7608.554435137298	14.354184124931887
?	232.28054136564586	125.36280751998775	66.33411479796129	269.0869293357305	522.0979961723514	4219.8527929159145	1353.3809379640281	-3776.277130489566	4.210077632941924
?	223.32268936241007	-393.78052770162157	75.80870106500584	165.179796601841	462.1867891421066	-138.88980992739155	938.4874654056212	2705.836413315447	20.288663355142724
?	212.59151498056485	-474.1537741648233	74.59310462805331	-86.49145814808409	515.1535056759818	-1926.9408705716603	1488.6727586298	20322.127241366055	13.652895676440261
?	199.615000654169	-646.5714181354196	71.48412815760165	-457.6936181573418	365.8397456135239	-3900.1152760184095	1954.5938274739203	2668.166535949354	15.38198490796645
?	180.262944073794	-187.23610050753175	51.7084237201863	-162.06100451723472	320.147741875062	4804.490819242492	1622.0810854272672	-10224.557350619192	13.337756169649186
?	190.25319562879244	232.93213374656628	63.38107793173994	325.40087510747753	606.0642865756477	8507.520762273747	1443.3659599429625	-6561.814725382961	4.2555724726986055
?	191.90955076112226	-3825.0639125758626	67.97846747556012	-238.42183272097557	745.5237799887478	1508.7142434467328	1293.9903491581204	6502.141481638937	9.732290466817574
?	-1	871.4503257938466	51.4599862956912	-186.17269911112822	681.499998747984	1689.3407830207925	1768.4730340249082	10253.894865541475	-1
?	235.48206705081444	4303.504080655439	58.669832520003744	379.72402513574343	829.9908191397872	-8414.185715658807	1806.6850924351922	-7604.7765674615675	-1
?	214.17520403277118	-695.94334874898	70.4461875524783	259.4417189931695	260.79071296504515	-10262.889324878297	1388.2342056518312	-4581.913941724918	11.872659203707506
?	200.68489961336556	-473.09945951933116	71.64191846966217	-2.062968947750797	316.84635289587413	-141.80331890234748	1577.5893953489472	-1921.7774635500905	13.62457280607432
?	190.5202310568047	-116.28659294586902	70.34303910509077	56.65943016812127	253.7005470199278	3551.9971401441544	1292.145332474327	-8003.5732870350375	10.722957365524953
?	194.87056996607203	-101.11872965394211	74.47488997806828	-241.96812745747107	494.44620990308437	4217.398364170381	1177.4107309971896	-1100.0384162210073	14.851331739392174
?	185.46429457410753	72.10197647427447	58.24463273221704	-265.9736562933009	464.57046522844985	6158.984901825368	1237.1434116632759	10032.783893667609	9.672692371182096
?	198.4756687897858	43.640320036257044	61.17620716340304	267.0010903764801	802.3954549943571	3119.5938206839687	1679.0499256805772	1661.7410867898197	-0.6567374315932377
?	187.6463105759204	-443.5418059137458	71.59468725104124	-211.5112409332785	620.5501562626505	-3451.65423199002	1320.230466002768	-2140.793215853238	9.421077007603318
?	176.2985784940982	-3772.9262115183546	50.60064511673897	-323.7062510883514	629.8127433948537	-1324.7614586042976	1572.0102648879138	5395.544181529918	2.749828488039606
?	-1	770.3909555380845	55.40937469662344	405.8632431393352	554.3120833324347	-295.63719683962097	1590.0076750792678	3106.612760137356	-0.9179621472245564
?	214.81812627100297	3931.0282929583545	70.89380727370602	262.32772082849704	615.0308835528724	-2385.823016740211	1727.3409028947838	-5566.466740865629	4.292514469521448
?	195.55141464792052	-4316.362525419998	68.52576073804848	-422.9317650675818	435.0209324954224	1125.5895593538298	1311.6843380359824	-1814.2050101974762	10.748305874842938
?	-1	65.02381159778871	49.747219020326625	-55.23607567551814	671.3103615205647	1760.6821844329909	1636.6306523849087	989.7812782630031	-1
?	198.80260522781	3559.3569337094123	65.76395695427253	435.8320305521298	523.0550417170732	2483.7509449921013	1361.1734019491332	-5935.733182776937	6.73959142893455
?	176.96784668547315	-566.900601175186	71.53882054793343	-15.57913775643704	795.4979087701715	271.2874178824479	1339.8439932460576	-5158.364712313072	11.95317849187452
?	170.4575751690503	-3559.3569337094123	64.98500006645067	-295.5698901616768	536.6194126111958	-687.6273672445966	1103.255166333476	896.3077430302892	10.719527867545839
?	-1	708.9788032391313	56.760326039849375	188.80474025330602	761.1165404079412	-444.0401261902894	1384.6593803975727	2185.4487790297035	-1
?	205.90651533100737	4268.202856952301	74.4252370791161	415.0177870134238	514.417406301681	-6134.331116860455	1212.5276052849626	4024.928223887834	9.957221463245526
?	212.4101428476181	44.26148590653718	77.51121539052086	-113.20159946391367	454.3999845649141	-625.1176038187887	1585.9057915919673	9189.027533376404	18.210024542505437
?	208.11958962633426	1053.260078612161	68.76515710592034	-127.56573284769831	483.16152611074114	4749.649947120777	1671.9789819537893	1306.7486305150164	8.833971784694004
?	265.0731467782269	1783.6936282076035	71.13292874813585	81.64022725771585	691.8824819209564	2466.4274143591206	1651.243223117719	1794.1810744634513	5.032839868914283
?	297.3042710367157	978.0128928095699	72.84716846880619	-453.3012136101399	606.4828968286989	-1260.604889309018	1761.6880356769632	942.4129848138593	12.256530181803019
?	313.97379141870607	823.3576899551835	48.46786806762854	-152.83603161665593	628.8522374555046	1997.845815195318	1698.3638723584127	-2792.091437771693	-1
?	338.47215553447546	-284.11825108634554	65.20536688797328	440.65528215809917	706.3751875884663	492.77035620191083	1622.0834637883765	-6312.643388022558	6.045107082430369
?	299.7678788643886	-6789.443110689413	70.50063217553381	-74.07363359942019	653.4907552656005	5238.047651921962	1382.7317029572803	3242.3645558765743	14.020704338463627
?	-1	-119.54170411593111	61.50168520800222	-48.44395456979486	968.277570184568	-1694.0029363143194	1784.2016915822076	3872.7674381688435	-1.7071664000517006
