rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2533.1766907882748	40.00899878826106	204.98466113250652	995.2694851963699	-3198.2119621799347	1744.7973054269953	-3354.4862211648774	-1
?	125.65883453941554	2698.0975880087535	49.87176451564198	693.8354938087417	805.9767311722357	-9638.092173717656	1559.9784338964046	-4890.15298232919	-1
?	133.9048794004396	229.60029511389834	74.70077347869864	571.1347670341095	513.3648765104803	-5488.966433639482	1500.2896563105323	-792.9208444338316	8.680008725545767
?	137.13884929511062	97.00981782209259	78.42850286734786	-98.31513899675772	531.5284094902577	-384.61692579290025	1520.3323916747124	-1317.958689209649	12.162673349550355
?	138.7553702915443	-2762.7769859021732	69.78501652886068	-666.5425501677942	494.134030220835	1116.914760958275	1434.391721850049	111.73838301447472	9.685396222512486
?	-1	497.37878935372555	45.101375358957675	-308.311727847626	587.3741475381722	3238.136704518261	1525.9193108254362	-1747.7650291851912	-1
?	163.62430975923093	3222.9228737397293	54.36943013647916	632.8648687069343	656.0408654467503	-2040.126955250527	1347.0034703907882	-13227.514676405613	2.4170589195736873
?	160.14614368698875	-282.5001306661647	76.74461879430484	185.48257384382885	485.3677997756444	-2313.146801278532	864.5435770051462	-834.684661770777	13.209463753894152
?	149.4993032259225	-3222.9228737397293	63.643558828670734	-418.81605699373466	540.3835253828221	12383.053799761848	1305.2692373022487	13558.962806871596	7.113600479293465
?	-1	-2989.986064518407	55.80381594461781	-1272.8711765733965	1104.5204897637457	-10807.670507656288	1542.4917173487356	-26105.384746044605	-1
