rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	112.31958211444426	-271.41233795522805	75.05794703377325	149.57101373903498	361.22406735149247	-3967.207739347439	863.8791699138767	-5228.285466216237	16.13710165298496
?	104.88112049055589	-268.6537058667823	70.03058495905333	-91.49220020874124	282.2248659274607	-1234.6815736732692	1040.7677989301826	13625.776391000816	14.939694166638596
?	98.88689682110496	-220.69351913322208	70.48333702333612	68.40781073527228	299.48998866782813	1330.4329261662842	1545.1679894639271	14475.563464757028	10.216628252708205
?	93.84644453389463	-282.40219670017746	73.45097549581699	-180.21557451811717	348.74651223577587	10841.889257413099	1764.5459721680443	2563.070068891243	9.474203561025888
?	84.76678698609588	433.4829596461121	61.47255829743013	-205.8285066717854	841.5844515384907	6715.749291695222	1673.321492908491	-6573.0276700139	-0.636898560751029
?	115.52059251620054	561.1155973651546	63.159550162227575	235.78514778749982	684.5339768205417	-9016.356123251313	1435.8945886673446	-16114.510908454864	0.6621393887974302
?	112.82256685435401	-198.28579310807586	73.26181568680529	217.81607489973712	390.76664537591864	-7729.3143782681545	867.5959474857365	-5158.366612237582	13.253490213356969
?	105.6063028607966	-358.6588379847822	74.05035390721459	11.302308264692282	298.0682579071285	-252.04594423429836	1177.9762580554618	2474.79380762616	15.747173522199123
?	94.88962495511464	-204.04535898698606	73.82693110003991	15.156142773611874	378.16434816420355	111.00467963311714	991.3356378670462	1079.2078629341888	12.512500916147378
?	95.40403491144716	79.61144798751491	74.80816104589519	44.36448785185967	303.61849188878443	-473.7243266503016	1231.936651202172	1938.959865149104	12.148793021278212
?	98.87019735449044	-107.15321389176542	76.04515549263293	-110.64714721198597	354.47813183168813	1436.5258979541397	1088.2836311245028	-7216.6827816763835	12.708773726292586
?	90.04637421685881	14.613400644107704	69.27580368529581	-68.16708539734196	375.44478678649244	685.5140864138291	871.1025121183477	-5127.722842147564	10.604767736667386
?	99.60086738669584	270.5151943196462	72.63680122276578	153.11084350620726	388.7538361523801	-183.33481586797768	831.897489017121	5124.88012498738	7.718641556768349
?	103.57213393284131	-1992.0173477338885	76.93134586060629	-1452.736024455295	366.27804599309343	-7775.076723047491	1127.3465183677204	-16637.949780342184	12.678363281557003
