rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	45.4036038556146	-141.55781297986317	660.8133942444356	-4556.074601714963	1784.3654556597482	-863.5790997743455	-1
?	-1	0	40.89555897759404	-125.24612609623348	576.1436055656759	-5119.950470653788	1723.3271517035694	-3606.5333476720198	-1
?	-1	2302.9351350227416	39.141297550802946	623.1070218734405	404.8158707117471	-6314.12523586896	1604.038788276148	-7218.362331663796	-1
?	114.14675675113668	2445.1595461434235	72.05091007126596	709.1870597700656	260.43734377222904	-1274.3781002873516	1362.4090351203808	-1841.7971482923779	0.37536886059694796
?	121.25797730717073	915.7357317783589	74.6006505393061	11.581992391996648	341.09696569737974	5855.333752226518	1511.9489308615293	4494.048852765725	12.705441778346719
?	159.93354334005446	726.7250440277039	72.63000969086579	-10.788726582463578	553.2040313835539	860.498616680754	1587.1114777586663	149.92205945986424	-2.3572847202094636
?	157.5942295085558	-70.3197912449738	74.06121421018293	41.883191049239635	384.1218965314173	-4867.006330597374	1519.4450338345225	4572.085927336405	10.162814641248552
?	156.41755377780578	-108.88232556812436	74.72416924332777	-148.7260721706954	309.8537148536861	2477.4106511150826	1815.7157741254857	3259.717602859057	13.4788016696559
?	152.1501132301496	1167.296662527074	66.62491060164818	-138.32913712502736	507.992429087171	5365.219183046831	1682.4309139774748	-4954.755250597849	10.680662619742613
?	214.78238690415927	1085.1345722425065	67.80771238707642	195.03858427422767	578.1146740060267	-463.9523760497064	1567.9780115955941	-15867.015787874803	0.6770606657490785
?	206.40684184227473	-323.7740273428136	76.37683981535953	-40.08820708017694	484.79481028468575	-4450.2166607636555	889.0801245837374	-9235.586800518027	15.561121759970655
?	198.59368553701864	-425.50172290025824	65.80330203306758	-303.6673532459273	355.6038409678447	2362.650174601884	1106.1986715696944	10414.90574572395	13.373476246797935
?	185.1317556972619	-626.8804861731559	61.19347215306322	222.39681176047208	602.9273190147795	349.63682457479206	1409.825411869933	5977.896875658342	6.096527787631074
?	167.24966122836096	-848.303838718626	76.92314262109115	77.68383149806154	373.08568219658423	-6907.941511035786	1405.0935153526104	-4994.996853562047	11.957628160770945
?	142.71656376133075	-231.16039627447518	65.07766372796628	-143.01091352440716	257.53024346299145	-516.060052735158	1160.0755691918316	983.2682869584586	6.697972124501011
?	155.69164141463725	913.9996481675313	69.77259694487081	231.39946718123153	347.2826795598264	5511.729187178578	1454.2569297005332	10086.870959923921	3.40516253225376
?	188.41654616970715	809.9764073530997	76.64763708702782	111.79796073640529	533.1167028219194	4777.6220776962045	1664.419117188026	-4961.340305092039	10.94132975204102
?	196.1904617822921	-164.82882307427647	75.36249498169106	-59.18722938237714	586.1637834446358	-3593.031588757773	1206.1899144459321	-7289.796431443545	12.016983905105516
?	180.17510501599335	-1014.5911526000745	73.68827561790897	-123.4666456137869	353.46512338403136	-1377.173384204696	1299.92929561585	-731.0887850796715	13.636784937905583
?	145.46090415228855	-351.025538162183	69.18916270100173	-4.079930574297649	517.3051142344012	2067.7996366235443	1169.6354751919487	-2607.132462092295	4.881053430687825
?	162.62382810788426	744.0522010393167	73.48427908919409	93.59851508235583	456.8551052152082	-3006.8030009050044	1169.5726725112356	1027.8523100232305	7.788865389120742
?	182.66351420425426	-44.64387485341733	73.86908845511951	-295.09879961663546	366.96496418915154	8949.096490365651	1221.02809069311	12294.89425817056	13.758326680683348
?	160.3916343652134	854.8023131388268	58.72933910836237	-176.70615433228738	904.3099297334892	6468.606580891853	1784.3173854197614	9429.683373531567	-1
?	225.40362986119544	1201.4176478484821	65.03378073850517	372.7171434103669	690.395293233743	-13318.307696625681	1692.5122593696867	-215.05847337578038	6.715931934079111
?	220.4625167576373	-444.7849866983295	77.36519627888065	26.092626042201154	238.39454490220749	-2325.6720962167574	1773.5644617509724	1373.3551919678305	19.866789392852194
?	203.16438052627905	-4429.250335152762	66.33841204061523	-620.0532636172484	574.1116884229056	8303.388275824807	1761.180018968078	-395.0343526178645	9.395904157428676
?	-1	-307.79870738539836	46.36253309801834	187.18536172607836	653.5639586934464	-485.2285458045134	1753.8127441200793	-7020.717216826731	-1
?	187.77444515700918	3308.4747271752203	75.69768012691911	622.2660022402662	549.85026113268	-6823.041174225466	1410.1441581267427	-12996.277676118685	7.663391088806205
?	164.42373635876044	-685.4386879106688	77.47583321003154	-48.44276865990099	312.41189998217425	-544.2697357315179	1103.9988603141474	4787.9135512713165	19.69831888575124
?	153.50251076147586	635.4995711583973	73.27554169392407	-9.490116341817759	522.6367743461042	1589.6067528560275	1649.5398356903077	-2300.5783730943076	11.908483752456062
?	196.1987149166802	995.5829921298108	77.00132739294065	95.65778145338248	391.89223762497534	-2349.1261905268984	988.9699416594324	-14212.590400939742	15.095569882340808
?	203.28166036796623	-541.605905179646	78.05843076659318	-141.48269051355066	405.18046481975966	-1752.8209785223844	938.9103156433231	6060.127767889948	12.793421466852568
?	169.11841965769798	-929.2248550224706	69.92719286726315	-16.930263163952517	304.2511886988564	1675.5042552866144	1291.9763300539287	10495.751827157863	6.272524755932199
?	156.82041761684204	-847.1257838698366	77.21191760839554	-204.58366012075894	488.9556775840916	-394.76803010463647	1463.6979070012237	-90.83145447027944	9.114206031028997
?	126.76213046420555	-406.2109103561862	59.69800986122505	-283.68994116276025	284.5127871936243	2149.78101840499	1287.4347573304146	4484.890003156056	1.6312930839783375
?	136.50987209903244	-107.2071549268775	63.027420550257325	300.4877102091309	596.4447285043426	-451.33915161318936	1687.9424071590297	15576.534784328998	7.608816287670665
?	121.4017727178616	-546.1143789863226	74.72239537168181	-205.24159380076972	261.94582961296453	-2894.7334852902563	2066.2614965468756	5742.7244564347575	9.978083360347434
?	109.20415314971592	738.6451708645686	52.76534086021869	-227.84749066164497	451.70805423982773	4644.94903092893	1975.0786299807717	-4031.710232930338	9.186853131421316
?	158.33403126109056	1017.2057120194572	63.3300208385994	511.4213262108112	494.19328115941437	-2354.8682766214456	1864.6759849003558	4.335859910070151	1.2969198524090715
?	160.0644387506895	58.182529321779015	78.33640717075961	-6.960210293389836	333.9646404087538	-3906.1394277726436	1975.2954229762752	-4233.176950529973	12.93364849583379
?	161.24315772717955	-642.0819406991844	62.982010323929906	-176.41417709629542	298.8863097707794	3365.3411191425844	1653.0171373738542	-10128.44729422278	11.357833729921103
?	127.96034171572983	-948.7967835878676	69.51569831594472	223.07778996385005	502.2316963658854	5977.769184192789	1468.873058265129	-8208.547077170817	-0.9668940066664238
?	113.8033185477855	-611.9265856338039	74.13589982212257	62.820261265222214	597.7747689804231	1511.2035307383624	1242.5897835153075	-376.26739720537364	4.906076664890683
?	97.3640124340392	-413.71607890475144	72.65671137920587	-140.31689054766787	577.7918729028046	-4854.779163834058	1450.05968840486	11075.031938827771	4.700670315232491
?	93.11751460254763	-86.75164230472053	67.12005529473908	-223.6282579012312	355.0358107887168	-5396.041484523087	1796.341380456704	4723.248810705137	5.082001185347507
?	93.02643031880311	262.3026508634302	61.475298484144155	49.71694886894611	307.9897986766464	894.8351516382113	1686.2221289401202	-5333.901909341145	13.45016878894006
?	106.23264714571933	514.1805750972914	69.60590273818642	266.1451148733952	399.777568370628	4080.327604051309	1529.646284989643	-11552.318970312848	6.375557356759716
?	118.73545907366804	499.41228389263756	74.7825542278141	48.75532132880254	512.0061788792148	4120.5801826344505	1108.6061804244696	-12421.053554688306	10.326125318739685
?	131.20326134035156	333.7149316224837	72.04366880462658	-94.8746104632017	605.8065775023534	-65.10624713927449	908.5936072552188	-1183.3772297815326	10.929584306261855
?	135.42120565479246	-7.099899353782929	70.03882370465395	-212.77656098402045	508.750866522251	-6619.808983344795	1049.437318935392	8058.498961995118	10.578812077924539
?	130.8482663726624	-2728.4241130958103	61.404840755425404	-500.5501092444224	274.816128335109	2761.676688398241	1311.5185553549804	9855.236611547267	15.220774750815458
?	-1	-217.54789465271134	45.01131824243247	33.95684017739919	646.834700942165	3610.1074863331496	1542.1991495127625	3426.5696625077785	-1
?	119.97087164002669	2382.881771343069	63.10268276429539	340.49398134429936	455.32150265176904	-3783.827994895697	1482.8470384803718	-4893.488987434852	5.118706069351456
?	118.14408856715514	-2419.4174328004992	62.03601730964768	-239.609389111356	457.64330119737747	842.4516701532554	1297.5247001410164	-3783.3227666779803	-5.514617201995639
?	-1	-2382.881771343069	51.12221330872742	-255.32327509293287	497.4440861594324	2200.975160773683	1293.68090014647	-311.13282086556876	-1
?	-1	0	49.26985355500086	421.2762106422788	567.6920592360632	-4058.9291522589488	1281.9680590977378	-1679.4041599972331	-1
?	-1	1946.0016668159983	72.18602384084166	505.114798943929	294.4976285464821	-705.8981529439407	1209.7106921466072	-4351.53555065902	4.5763218386017295
