rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	175.28822090333125	-521.9273571900948	75.43284762319007	97.92664545310248	339.9563032386422	-11553.264168385307	1874.2196672098448	1923.043961496901	12.662679940822372
?	163.89313846152137	-789.372444112018	63.773802668504004	-160.1913001857227	235.9516145705179	-1987.0623498033094	1866.2008321704327	-1162.7177973591658	6.121896086994306
?	135.8195986977298	-971.9241560462483	67.42328261390382	47.402360823818306	240.6031857484753	-41.075713601701395	1816.0837773418857	-117.95594575168084	14.152066058501225
?	115.29693065920827	-425.38631791706587	66.14392070969495	149.92780041586954	233.8978288904328	997.302300408399	1860.3030348828486	905.7736846411452	14.414267935376039
?	114.5502828018762	-72.01129869161758	74.9196726346974	14.134412453598285	290.468300768896	492.25091416703134	1861.3724615739436	-3645.600806544924	12.547477907628565
?	111.69636572462734	-2311.005656037491	66.85064133237488	-606.6653892960818	258.5103745987847	8546.687731398588	1678.0229945555998	1673.477251331841	12.671534014446461
?	-1	275.08755156513024	44.58640316989288	-82.79340748151081	717.8026873388315	13491.744739989912	1945.0463241405369	1692.272881049747	-1
?	125.45074330288405	2279.372861480665	62.71097095829928	598.4858562220329	933.09761159829	-5231.343785898767	1762.6366386080883	-16463.836217052984	-2.1466078604352608
?	112.96864307403487	-293.5116889061045	74.51069598099495	229.75203930194965	456.2354980438894	-12099.466607781893	1121.854513287876	-11792.907446312607	10.728488909325915
?	110.77515885757862	43.83365366828991	74.19857292339692	37.287566285059235	328.1242812091867	-4019.7363429964926	1172.9912662924496	-1623.994044542487	14.660074394529587
?	115.1603257574494	115.08600170300106	76.37507429524794	16.759485125780362	255.2486808940619	1604.2701037651511	1040.6548110607505	-10155.565761644228	23.951992022545905
?	116.52945894272875	-2303.206515148955	75.03654717968595	-1527.5014859049372	408.33778639744537	-5104.973617881165	665.212978210231	-20813.096221214713	16.43373310198459
