rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	221.68631739026063	339.4178465367756	80.80201868834774	105.70944436931447	239.69626338197176	-305.9170307040338	1553.5398359544704	-10980.334055365669	24.393559296787238
?	213.30911590543306	-547.3905737417251	81.00552308057523	-76.83462597850512	272.9135294642866	785.4816846659181	714.20820174608	-19060.02071495048	27.136258979867318
?	194.31678870317398	-904.9625233725484	76.96028738942243	-234.61277893123858	278.9703476152682	438.58566297894356	600.5388002069329	12196.79410670169	24.90979551347338
?	168.060989736805	-255.04931407636354	69.27488413401314	10.948791164625348	294.8428126132341	1347.5815348861001	1324.0479070811732	17244.629937756625	12.059623787702751
?	181.56432299935562	134.37117928218848	77.50772694765371	75.23167611250393	346.3494243595742	7113.420864151753	1462.7702970947764	6902.718112503632	20.326462594370717
?	174.77954870091452	-3651.2864599870604	73.03646793963839	-233.6723108675782	650.5138558208269	12602.197766588793	1669.1838127063597	4723.818943464922	15.250232862302605
?	-1	-3515.5909740182406	65.82411140427463	-207.3443103476693	976.4593126890228	5131.53357004229	1698.961244268026	-119.43276744774552	-4.155223123582844
?	-1	4448.544000634123	62.66925242225477	-47.40755151775719	907.090534322945	-9991.112406783339	1663.2121743339724	-4692.451282517383	-3.9174414012559753
?	221.4272000317093	4479.52764598931	63.45373382838674	273.3263608238438	476.9036923498487	-12040.079132392444	1464.3386801421534	-18841.060603760794	2.8699542960665063
?	222.9763822994687	196.37046388046605	76.33557046344716	298.57412467931044	305.08657770331416	-4021.216580354307	721.1591441459193	-11617.7553414292	20.869350138520627
?	231.24572322573275	-426.1909712706485	78.38244006235247	-67.3974719051076	275.8428633321305	-134.2748947460772	883.4509130706852	13842.38638848048	18.695757650865623
?	201.66683373593597	-794.3191094650247	72.96569686819173	7.797688589621035	298.3728329660102	1623.2656241879247	1413.2784635699531	15883.861915019239	12.920623734598582
?	191.52976775248095	-4033.336674718662	78.77232449183353	-1459.313937363814	357.0061445415279	-5967.45665932012	1677.6440088216584	-28265.56927139866	16.069519997162626
