rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	165.34422089790115	1981.2071238424228	77.12133894405434	170.28003112148556	520.5596409292676	-756.7695296825359	994.163486595256	-7023.603878462829	6.231365151127934
?	98.06035619212079	-1553.9576206592626	74.80783875742425	-210.30164451944148	563.6049871103226	-314.21394158680414	1219.7131192464406	9968.677207482127	2.1330008675824796
?	87.6463398649383	-342.0051546583341	66.6062567180823	-265.40610028237916	504.8489438499275	2864.5938120009064	1492.5973469693606	8693.45154328052	5.408699454575433
?	80.96009845920415	-1772.9267972987723	61.53753374330534	52.948514878116455	706.8346777103674	4354.701125054167	1654.385696410465	3451.7453587359328	-2.873520650748734
?	-1	-1639.2019691840887	69.25368246198812	129.10328753464685	722.5840001026351	5921.972201908739	1665.1846149061566	2798.4841955076363	-3.076864050460191
?	-1	2976.8471400446997	67.99269812003766	-91.86895912531132	1002.9332878058033	-2388.9110478251127	1794.3099061858463	4413.123402805697	-3.6564281829562937
?	147.84235700223445	2906.15255014322	64.66023450572257	-125.00699112753297	603.1384477113799	-15240.562200851182	1885.8407850464407	409.8991742480363	6.728574510991025
?	144.3076275071605	-2976.8471400446997	61.74234856366103	-484.2764162174062	240.9051777632469	-3611.810470766542	1814.804864898248	-631.7293439297214	8.490380664711953
?	-1	-2906.15255014322	40.446413694852346	-319.700150596211	422.5479241730534	10806.687856073417	1854.2543178499548	220.12771757425605	-1
?	-1	0	45.75734103385054	252.75410429178712	781.2395705669159	7705.940699495031	1825.8112507769608	-4718.657052994802	-1
?	-1	0	53.084118909441656	126.98740683100485	807.8449591478036	2143.9584951413403	1618.3214652002155	-6011.09355198066	-1
?	-1	0	52.10671137540076	-138.34504198155463	888.4374953239825	701.874983651285	1525.2565731779289	-3682.2607156502904	-1
?	-1	0	46.16686681036395	-373.3862237324204	842.9387083303677	-4054.9265879451023	1434.2084294177016	-1896.0335278934394	-1
?	-1	2840.647650181205	33.437400188779804	331.673334872187	685.6911659267281	-10932.684462917712	1430.4548967832573	-5152.820166983538	-1
?	141.03238250905974	2778.280092816749	62.75053355397324	694.6336897264984	296.304485184484	-7762.050642005642	1176.5674210685256	-3447.973423314814	3.2848589685134835
?	137.91400464083696	-179.95499830093314	68.1690846751046	100.59757334788152	297.5886338264474	3291.740059020015	1258.0562256175172	2629.2346328338003	11.673113831675554
?	132.03463259401312	-21.34571321407812	67.7804122213673	165.53381513371224	460.89148813548417	3075.9086197252677	1308.0291527102152	-4715.305520357959	2.279127201855849
?	136.84671898013306	-155.00873774989512	76.44577543179018	133.07900403587118	451.3840648127102	-1175.276704184093	1022.29094959962	-2033.867265120628	10.348919551235541
?	124.28419570651839	-448.8902809460122	74.43436242316084	-51.72758674539854	402.1276529262797	-2310.2724899467858	1206.3357894541841	13339.945480439876	12.443387094194907
?	114.40220493283253	-297.8568756288785	73.85939609452026	-149.56711841442282	335.87044031537135	6880.492385876103	1689.2882236216115	9453.156614818447	13.246802561385408
?	109.39135192507452	10.436891451971954	66.95600650243972	-89.48463759316584	746.1522722200837	2449.3512775236054	1678.9936201951048	-6294.998458280306	-0.5799557005931657
?	114.92404950543113	16.607672913124308	69.38516421486199	156.41911758620665	458.3380041915512	-8088.319696941247	1374.5383007075973	-11389.29098835531	8.159437778895304
?	110.22173557073073	-393.6166220368398	74.77696238175003	-150.82074800901492	341.7362873730228	-3909.4262160910994	1109.5290707773413	-8231.963101485282	16.037507157408758
?	95.24321840358921	-2224.4347114146226	61.84412681441127	-494.3424134019637	262.86669338699693	7567.7936997647	962.9401456333346	8750.972308663371	-1.0373649012862043
?	-1	-1924.864368071791	50.05984171165193	-107.70347798638905	720.1259723612565	9192.3944190407	1547.0776862105083	4885.820047112283	-1
?	-1	0	56.458952915091835	239.14214155632152	722.4864143390303	-587.5925244350149	1207.231147988948	-236.14837783683555	0.5323759515521944
?	-1	2386.146211836329	62.01694878946796	338.6673648037802	690.7463461395058	-4503.009080403093	1535.2702673186666	-3755.881749749023	0.38851372480510465
?	118.307310591816	2386.3159328924057	73.39232115528078	318.8893836179915	497.3359603188764	-3079.5484957870867	1019.4370605014974	-10516.31097745861	9.949086507075895
?	118.31579664461985	-2386.146211836329	77.96141797036748	23.824693127980453	536.768921350152	2339.4810930361296	1009.454718445738	3953.191784070678	10.457962555396225
?	-1	-2386.315932892363	74.5835558116798	-385.8516845245197	614.3100149706825	-406.9972836406406	1217.0966497050306	5502.944182390385	5.767542482859955
?	-1	0	58.66883374414122	-626.9533777074278	516.4190571681197	1112.6538413995013	1284.6019275652611	3208.7316729354006	0.14117936568920458
?	-1	0	43.23588692630797	-86.07826408578708	669.9427070406583	420.9456776464421	1377.533233351803	4801.909224391093	-1
?	-1	0	54.3649205398518	133.85862960452124	537.4663410504421	-8177.42093575094	1524.6973887848192	-3624.81639745822	-1
?	-1	2701.4976737135994	49.92881840653413	-20.720861411115965	261.0716602531055	-2039.5186448409454	1196.2924134788893	1713.7494305711273	-1
?	134.0748836856819	2882.576011992505	53.32887746929599	540.6444531658964	435.4904088083934	2779.9190140186183	1610.3848603133767	4345.873911124042	-4.855986982201381
?	143.12880059962728	103.25081356303055	76.96104106482933	318.68712283881166	400.0676109540384	-1954.518659504177	1413.5861090350945	-10574.012095675016	11.875649774972283
?	139.2374243638335	-686.537393550038	69.2632336112368	-253.23095546464296	337.76447583318316	-2463.279199915301	1081.6842555296184	-7065.842968914276	11.8930552273553
?	108.8019309221249	-848.6304671689804	64.299493291597	104.88014578665563	276.9036509582716	753.3790663824682	1060.2939605893757	1276.7657147204363	4.048788868494507
?	96.80590100538387	-508.39382505395736	74.50724090056966	29.052443162818676	375.4334291523071	4004.3146394940413	1145.5225412656412	9947.082824326071	12.01936607151732
?	83.38223966942667	-1956.1180201076497	65.75211544973796	-155.54377675032646	477.1193829329765	8412.627926578802	1557.6481018056863	10497.04579614751	1.913146638739557
?	-1	-1687.6447933885095	66.73005206305322	-310.35750305494	796.0648254812531	3278.047279535697	1670.374831073024	-917.9964567030135	-4.189574389842139
?	-1	2139.721698982709	50.234240296990734	117.93873900164076	641.0217469097637	-10355.558765978945	1511.748278970535	-5970.095907603165	-1
?	105.98608494913695	2172.9748135233335	72.62698901313534	495.3481529509731	278.2868871822985	-7219.925953988086	1371.8700356928616	-1411.3475873596444	16.326623209984525
?	107.64874067616823	-204.53865543460546	75.00164794453974	-380.4403003052887	280.0254492103543	593.2759755500053	1441.1808996025518	3758.267860725515	18.223564011235474
?	95.75915217740653	-2172.9748135233335	53.60497399787064	-710.1337400761275	307.9506859597992	6212.961852566203	1559.78342872914	9086.044801035885	5.108260091207731
?	-1	-1935.1830435481031	39.49496094073286	-92.90565036162643	590.6735418386688	9362.631610976376	1895.4831396543525	6990.402134641473	-1
?	-1	0	48.95969147978925	171.1073278420552	776.0822665086247	5885.457051005354	1909.3035354612186	-902.2495429518684	-1
?	-1	0	48.05032733283574	-180.79611551890977	884.9463943889407	-2657.9597023383653	1850.3706625067584	-2855.536762952352	-1
?	-1	0	39.91988570384363	-33.78795242199482	643.1842813917045	-3816.9011073146503	1766.526697313599	-1320.2951112968678	-1
?	-1	0	46.36092971173598	479.62712638264054	694.1013390232055	2809.4763059160923	1784.355906941914	1088.4814712382495	-1
?	-1	2055.008544799955	63.901242022976	513.635536969552	783.6580966875112	-5738.591624553826	1820.9507708755123	-768.6720578634213	-2.0962762278975524
?	101.75042723999921	1872.9470412514593	72.04270656021394	57.506693420487984	407.17175779551013	-2278.451461892316	1745.9223040487425	-2337.479078927375	5.231372730334998
?	92.6473520625743	-2055.008544799955	66.77657669400044	-519.259362354158	669.7355235928937	3492.7975536665	1704.0768169291418	-923.33400503419	0.6302516804969065
?	-1	-1872.9470412514593	46.07973844250567	16.457756493408105	581.8116354788376	-314.98662182099	1699.7556037970323	4256.684894762623	-1
?	-1	1949.122697784658	67.59946451867086	489.2126967955419	653.986192501844	-229.18267038469722	1916.911061667276	-3746.4055499555084	0.47910652171206214
?	96.45613488923428	1770.9824278882033	70.54037328228311	-226.10899335919092	570.3525019596026	1830.613510888626	1512.4353262992543	-5271.245981607884	2.2800628147943858
?	87.54912139441143	-1949.122697784658	56.29401485071115	-249.11954159976744	745.5168680462766	5524.763432269038	1653.3487625868781	4652.591431845983	-1
?	-1	377.71672448158347	58.08439620229456	163.1666970856656	846.5906735730584	-4485.174250689997	1745.0648978915567	5338.648072554199	-1
