rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	117.0593443806429	2080.3736647250707	68.8351980860139	382.46993694004397	600.523600100409	-7658.714494260513	1467.1079755417416	-5596.83457033647	1.7682120551728728
?	103.01868323625317	-2361.1868876128665	68.43192871861284	-472.03442120332977	430.736913009127	-849.7970693448414	1431.423939855638	965.1733735187452	4.244350239374265
?	-1	331.732192866802	45.2334770258475	-140.81051997736873	558.0337466331671	3932.5465650607966	1515.3666442176786	5756.115189098002	-1
?	119.60529287959321	2289.384188068738	61.39140271974443	322.548930005006	627.3642412621662	-5957.404983163694	1719.2296993105372	1104.9064395234102	6.711289325161395
?	113.46920940343648	-2412.105857591873	61.36092352609774	-185.2153143802236	260.16349747498344	5255.495104750558	1570.611966193849	-1384.8027643782875	5.176083652583118
?	-1	53.29844150127163	52.13063700073328	-110.53191661069545	890.1389964996931	5501.844398019819	1649.989561091623	-4295.509412017934	-1
?	116.13413147850005	2139.1510783846693	55.83432769556299	298.3024549403891	535.2557173759734	-8839.855469361346	1355.836495592953	-15627.940042156108	7.001354690911864
?	105.95755391923308	-557.8429931042356	67.04575974775268	-46.949197243576485	448.1462230316274	-233.54401303168143	868.5925589838205	1844.079037527251	13.130275570141732
?	88.24198182328837	-2139.1510783846693	53.486867833384174	-166.40466752116768	523.5785167243894	10797.064262511403	1448.0404474693153	21423.59700336305	-1
?	-1	522.6657216787795	58.72552637169433	302.01710335352294	987.9994361571957	2411.0722357633035	1939.7724091519692	6554.949158268183	-1
?	114.37526790722725	2295.3418374600988	68.58772300106027	304.85813940241707	644.1321285125541	-12176.895880552054	1775.7879053827232	-10061.137158820875	3.5515917431210164
?	113.76709187300453	185.48094456710098	73.96843334181513	69.51813636951722	379.1546421295951	-7334.433060842472	1436.7155512109273	-11039.65628654734	8.416335769786393
?	123.64931513558227	508.01481892243186	72.06362981953612	41.78278252813457	277.41047547043183	2091.486535088761	1223.8050910553582	3064.017571344809	17.741683647556027
?	139.16783281912603	692.1076657595997	76.05757246822185	71.80379025379605	483.7289688840328	4465.037594469021	1589.9164297781672	8158.552310047364	12.476321911901403
?	158.25469842356213	788.0333123369275	75.65381933222591	-0.8256429867469735	500.6623551938821	637.8009032699367	1631.732706557725	-88.14484137278245	14.784505787793984
?	178.56949843597226	694.958648136052	76.0162903188845	-0.2764431611788619	515.6190140475295	1165.0999867737444	1585.509187709528	-4240.267403816581	16.48133403105926
?	193.0026308303646	-123.48538418592271	75.63999717416697	-166.78234837161514	558.9173545325691	1014.6446728578953	1419.7193363668966	-1606.2165714455762	19.172192344035174
?	172.39522922667615	-757.8999404046964	67.67717290030377	-594.9142110525295	566.3512476904241	2207.79222681292	1505.1983591372496	-81.10463686330633	11.188648429652503
?	155.10763381012993	-3467.9045845335354	45.894286621540594	-358.59828405889175	669.3069658732147	6371.170579142226	1415.6641045237313	1331.6725524243795	-1
?	-1	-3122.1526762026097	49.74725869735925	126.83800942426461	884.9097766475343	6119.374171082194	1571.7819867584683	4712.129034143075	-1
?	-1	0	52.2361870927538	16.231877299129053	975.2756744273233	1561.1704376705902	1651.2705562308843	1818.4326602900792	-1
?	-1	0	50.5588525623157	-148.59586775861712	962.9682985310635	-4698.2250896192645	1662.703619772972	-950.1993796924751	-1
?	-1	0	44.80639370482297	-358.2659524659901	740.364419946361	-9165.826522135527	1603.7605872462607	-1724.4746460990261	-1
?	-1	0	32.64555493901626	-202.9921966171142	504.6769724242888	-3082.205584218311	1576.479887468021	-1225.654534254845	-1
?	-1	2735.755869837908	34.6567838739673	833.079773965617	586.254140735446	-1484.1182612727534	1542.4778605335187	-12283.754988526696	-1
?	135.78779349189492	2247.000326247651	74.29954363729696	778.4306483887001	430.4710593606514	-4201.346947919418	962.2921380416883	-15334.496563626848	11.460705125428492
?	111.35001631238215	-888.0603781734578	73.57831629340217	-188.19706549723645	376.1867933394758	-986.9436267830873	775.7530323521789	3077.621100123035	10.113468233007463
?	91.38477458322218	-314.6644213793772	64.88969036243518	-169.94682573008222	381.1238780214972	2104.232378067679	1116.1731930478395	12765.971395728151	5.185603695767615
?	95.61679524341335	744.6699019874087	65.08097500689809	211.44644498914988	481.39841224285937	1558.0830752304607	1414.0516021385843	8897.52879925014	2.2021382574903345
?	128.61826968259248	1262.2224953330424	75.46201261189263	186.44825160454624	459.02803178301997	-826.3094035812851	1561.049633010345	3370.4100798534027	6.565065344201448
?	158.72792001006525	-2592.365393651859	74.40338758712537	-221.7224985342221	440.08294206379526	9058.801677354773	1582.5721061312538	3179.081717024303	9.903761292197798
?	-1	-3194.5584002012597	64.37588768518157	-483.76891601441594	911.968115650757	7751.493227705338	1720.0037188615595	2109.773312894087	-3.7012134214337125
?	-1	0	50.214941786404225	-260.15810437427916	827.6576034490677	-3938.9486741558912	1688.0607717759597	-3771.98342882412	-1
?	-1	3591.247448372467	51.367982466467424	340.5338533199736	715.0206819429596	-5325.114277148922	1531.4045474203508	-8505.731171396217	-1
?	178.5623724186259	3443.68659046997	67.24163445240315	521.8338572044263	561.4018895916178	-2585.9353140693515	1262.7742132061428	-6938.213783339822	6.720620139541118
?	171.18432952350094	-460.79197209291095	77.45967532668911	173.2784726341496	585.7239162394902	266.03035583636785	1184.4938582533548	-68.14215024962681	15.845804669965233
?	155.52277381398002	-747.1367997014939	75.90555808411075	-143.6921434351222	574.7034073834363	-5251.639546127666	1259.3671056936614	-1881.3031311450236	13.975933488084474
?	133.8274895384257	-862.6116817948022	70.2750681549329	-206.11389241986038	323.1419389331032	-6251.138293121553	1090.4287016961023	472.0369450883778	10.892349593493163
?	112.3921897242393	-393.3054626693358	65.59986346311759	88.57922996482203	262.14649272735426	3241.4052803753866	1282.9689529480806	6150.915903061645	13.899891601045947
?	114.16221640495864	-149.2800980078026	74.70402965317406	142.67220777653873	485.2122029518748	4518.198730580094	1397.9744968491889	3175.3056141079746	7.766864644335297
?	104.92818482384907	-268.9328773050396	72.73347385194462	-202.56864565133694	488.05642925636215	-4219.25709162358	1441.7342336534816	3669.2468122788273	6.537044160029137
?	100.71557253970647	297.46097072171216	64.57559737060707	-92.20185690053182	274.2493483706928	-4438.854313038903	1581.4368374631329	4710.195253660828	15.866065408087625
?	119.80123335993488	535.3321100355289	68.12338100691797	6.5624674714083175	266.1137136044139	-911.8769938283891	1677.2439963365264	-8688.399828001293	11.352118518152345
?	127.4821780414833	36.7740849700795	64.90372074417749	-76.51545496846443	228.6554986792727	-169.1209294143276	1147.016846063062	-5330.076493256203	17.85534235513207
?	121.63993760843888	-66.52724739527646	64.29760825849469	222.62046817460512	257.6576671336974	3667.3355820432275	1410.7401716737124	11816.901479408452	1.2339652924974016
?	124.15581567171942	-299.60979807763124	76.0347441529079	65.09243251466636	412.0222777814367	3786.3834669499756	1737.861920033493	2786.133738413984	10.866076537908253
?	106.65944770455711	-717.4231818554489	67.55222988422806	-501.56743174689535	446.97684048119885	4233.052851643688	1550.0468585944136	-4268.0400185194985	5.945997665598194
?	88.28465657894647	-2153.1889540911116	50.95637256556278	-714.4313288879661	623.6749203636241	-1699.15041227778	1524.4599191075151	-774.9935913312564	5.949767067981107
?	-1	684.1906888934988	31.830663439829245	68.8241637776497	362.01931986730864	22.784410908959348	1511.2971790278502	2974.0191670265526	-1
?	122.4941910236219	2399.2474211960703	54.397580754445315	832.2556872854773	624.8141409090721	-999.8139126283712	1673.1608774588449	5780.809360037656	7.068400989034476
?	118.9623710598052	-314.06848090541735	73.4434478041037	289.55667568867784	312.02862423588937	-6899.1542658632015	1800.3376470297371	-256.58339075124877	14.655572248331211
?	106.7907669783508	-351.48403438891035	68.87541453887941	-218.27160005082465	279.8564276159071	-996.0595136608555	1660.3317079212823	-5227.28059075994	14.647180537467692
?	101.38816934035944	77.4347697416545	62.52986780156231	84.55932874046901	262.2256485528459	1257.0225353274466	1538.9736174917364	-3417.9163805016938	7.604833154987426
?	110.66250546543358	78.99034156703381	73.10338097590292	139.32639946411243	342.7075543822803	83.34172715835958	1489.4358888961951	-6122.151874890386	11.799939253257516
?	105.33768641871119	-81.40140620310204	69.49618777476803	15.942485703828368	266.3927349107639	3627.1516421907468	1232.8660237472127	-1381.394481281794	20.181490682263803
?	106.59243515527842	-96.29973760470739	73.90050526109435	8.593801962865532	524.0651364918202	2177.8541882281747	1420.3661648321045	2601.827911114478	9.269970271515707
?	100.52269953847575	-122.49857830650197	69.92587787291132	-103.87146185678426	375.2854443221742	-5121.4892305451995	1362.9574193029384	3913.9656328044375	11.437873401654429
?	100.46750623995324	-157.2168506713118	68.70693216825507	-214.81293804971608	267.9906749645566	1315.3831684145855	1616.064446472329	7986.524632416654	15.307425003722148
