rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.8488862133135	-638.7173876462956	69.6949892940925	-311.33829659934815	454.82544443059976	2500.5219084148207	954.3386055987355	-193.77998217739966	11.989546708942118
?	93.04287674226161	-2176.977724266239	54.4865586912141	-435.8848028905394	629.5850452192867	3664.765771432519	1347.5540461207295	11198.604505926387	-1
?	-1	1140.748108688378	47.900749149565215	199.25480082015468	638.0637330022283	100.06801080714553	1514.2688308950628	10450.619310683156	-1
?	150.08028217668132	2906.4197015737795	64.44929873222198	516.6318279333672	634.5884457596441	-6542.915180507757	1870.0850116548947	3036.6717525392255	1.3487998223072757
?	144.32098507869105	-269.72100102171413	73.73234054623394	241.47886645860208	310.9179739768358	-5014.064222101926	1666.1024185220263	-12101.341762244965	18.51718458137831
?	136.59423212559543	-563.3963076904075	76.52324205515225	-81.39141901841724	383.8852346545442	2535.3167368068366	1265.0179235426378	-9855.437659977271	16.16041009337936
?	116.15116969417028	-265.29696555156187	69.66276959531302	11.945276164061738	437.68381081717945	1626.1854223994949	1173.3305355231557	-2598.8005633417556	10.212752852948746
?	123.32938384801714	151.76397042267763	77.12050586335535	75.61899560457766	465.1945057745201	-999.4957457566483	1135.0778953755482	5337.873307256538	17.34829200127958
?	123.73936821530427	80.53872002865317	73.44371937554196	-23.068833480708932	387.7090235293463	133.4224434254035	1440.2242008859864	5629.520097075094	11.50867645986012
?	127.35631984944986	-48.01640512433738	75.96706418931989	-72.2858029533499	471.8656279457904	-782.1650887729529	1416.553900229307	-1850.3542978538744	19.111244464387802
?	121.33854795908736	-155.8041458613767	69.82942922787441	-164.28107502944835	348.6007690906981	-2904.3003901139396	1347.7064859932914	2811.469992576568	14.080547435114633
?	119.56611255638092	-58.06557044767433	67.75301043784735	133.31057891436396	326.65060844009133	2137.625426298472	1557.1273998581373	4554.975783167664	10.667258297125343
?	118.4352694367036	-38.31914451086933	76.4949581735927	126.80802098070406	455.48204040562325	216.34526234449288	1575.4552751516778	5638.044759891188	12.708087750934848
?	117.65015533083742	-2368.7053887340385	74.09341148688264	-1529.8991634718325	337.46787155731613	-9109.640808112335	1839.0296378527007	-31509.105503033108	13.291012904238755
