rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	88.66882407162565	205.3740701333693	41.56836173244398	-100.5497484608542	381.68060186503254	4942.329850867471	1741.9532122467615	-6434.46150467208	-1
?	114.442773648649	365.53220068306325	63.84464930184377	676.5750546057141	517.8826178694874	1545.6617359497805	1716.099801769049	851.2735618844355	4.300350903201617
?	106.94543410577883	36.38472338579813	75.39711446272972	255.06492939469075	458.96368866252163	-5170.135235105874	1784.5168903409833	-3635.4491479930734	11.677207055721388
?	116.2620098179389	666.1252934583657	76.59789577157832	-0.5930914977801644	259.3758561141934	-3352.03370665686	1534.3273443693952	3137.1586186137	14.858130043627487
?	140.25169877869715	978.0780917077806	75.36745988784071	-58.262887845030725	291.3620033296785	1055.744382616339	1941.3748212716685	10401.734166256865	14.964296992149139
?	165.16591440332797	618.2285300143423	73.68475137932678	-264.7987488733049	312.1630752450104	2.8095183788479945	2054.414052682239	1067.7661157226967	14.847512778886363
?	171.1631252794143	-3323.3182880665568	62.127522444175455	-694.4739457575906	291.5024792486209	6099.871557875807	1994.7631270578033	-5292.976677560264	15.659854476976482
?	-1	-602.4285511732113	38.961054091447224	177.1015165805486	617.1566531388011	4368.003276178785	1789.7652188042255	-1756.8960342215603	-1
?	141.04169772075383	2398.8630781766387	70.98259827320285	757.2490589300655	509.9026430575594	-3185.2214575962444	1906.9183253467256	-522.6188222507763	2.745930160791654
?	118.94315390883152	-842.4122747428045	76.82350703795036	-290.5905937532707	457.8955802589894	-886.5273599903433	1763.6342776916867	-2482.675266118858	7.216028444209302
?	98.92108398361376	-2398.8630781766387	56.45306858553937	-473.8202981012257	465.57627505804237	6293.352457039184	1782.7845620407832	1836.4578479956638	6.568682721095074
?	-1	-1998.4216796722822	53.13249213288916	-22.09592429180085	772.5632031109475	8391.361459222086	1855.4571700914696	2061.3189835241137	-1
?	-1	0	55.34827237094933	54.330637576249266	885.1443480191451	1521.7769862122313	1885.8505112169885	1092.9238770338627	-1
?	-1	0	55.849024011701616	16.633167739261754	848.6520524215588	-1781.4631016901212	1910.1033639431625	-233.09159511327462	-1
?	-1	0	56.179930757912416	-12.229228676296387	796.0711929346394	-1189.1656776721923	1874.1959314613248	120.04390926457333	-1
?	-1	0	55.2375625778868	-82.18625783240599	789.1937685379494	-2802.5339865397345	1916.1055594063912	1082.700624045555	-1
?	-1	0	52.07061786629213	-216.10792234257622	655.9444936076532	-6112.407484973309	1928.3309626636023	521.6856725797034	-1
?	-1	0	44.432166460758026	-355.1603761212662	483.57339428928503	2639.7354217627462	1942.1898430353763	-5781.859979158415	-1
?	-1	3483.35072214166	34.312599060228884	320.8141069997278	787.93126469579	10886.108187056478	1639.2379637056827	2160.0172790431484	-1
?	173.16753610708238	3381.080114033436	60.47287181074436	915.0701457266723	1027.878803642107	-9596.184325291231	2050.1907069875333	6862.686095946667	3.1255592270770083
?	168.0540057016712	-202.775542407402	80.06610634656234	330.0747558402664	308.12204843123016	-13634.623103955637	1982.3722685030148	-2209.0159079279497	9.692796715551319
?	163.02875898671232	-208.56605470243454	76.97660960275762	-40.845456019487045	346.1476484443275	3145.938362624232	1939.7399115911362	-2515.767979710822	12.683102802328168
?	157.6257029665495	-452.75326827413824	78.02383354558799	-251.36204219198933	465.4189665624412	-893.0837797197282	1856.583869517474	-4443.545902033513	12.606643792297612
?	140.3910955730055	-202.39872809328304	64.4085074931582	-170.79430987721312	301.49345945834125	-2973.6029708582514	1717.5626164894613	-526.9901767197162	5.928757332178255
?	147.5057665618854	220.00198949166895	69.48411805172736	279.56917483618764	316.73881801952916	37.270124037911636	1830.2343606814884	6108.324502433574	11.712766822075844
?	151.3911950475889	-299.8656968267215	78.38696623496753	-128.16008105414244	303.3569656602368	-1129.9221618329802	2022.978841611139	70.11109080952818	20.322724709479694
?	132.51248172054937	-3047.823900951789	63.076113999020265	-864.8808978114852	260.24270992788036	864.8371581368994	1833.7399152219648	-4292.6269396542575	10.114487647550856
?	-1	-2670.249634410997	35.14292134439343	-176.02122579088905	346.59882356708164	4666.208509063953	1808.3474946284268	-2124.5990691034544	-1
?	-1	3248.9329641145528	54.275052709475844	820.2878495176067	493.5531353810772	-1161.077872515677	1727.5099617667925	-4602.481905063503	5.291150004863399
?	161.44664820572706	3416.4658063989928	76.15731382027362	454.4880974295258	288.544929941298	-2357.111344722287	1578.2233993752525	-7556.9598554704	16.875130846925753
?	169.82329031994902	454.44094167950016	76.99945758095205	-35.34205943573154	375.69756814496327	4948.101371704425	1349.6619689932738	-11206.326654651562	15.085115472964446
?	184.168695289702	487.4299209939653	74.39021084848704	-71.00327762683546	535.9499985265184	3118.3770483890767	1017.9070666426763	-3011.8280153894802	15.524735520421961
?	194.1947863696472	-82.25333545734573	73.4492936996103	-305.7956124949558	531.6164205644166	-4052.6701430330827	1199.0705682238004	2108.2664108606064	20.764015378818428
?	180.05602851683471	-3903.8957273929577	59.10043022373931	-861.8880293711331	333.31649137486494	1353.256509901296	1123.3203871857063	8273.738895765257	13.185143762498825
?	-1	-174.57856595973914	30.35489223105379	-47.608248364943535	599.2792460594811	1826.559637604772	1612.7575130120617	6603.522914665274	-1
?	171.3271002188478	3077.250591142781	56.72001780549214	960.6446477636974	424.6444732551032	-5138.983396570275	1453.4965329189688	-11868.710999500601	4.602473118497096
?	152.86252955713852	-887.1617198529854	78.38712461923849	234.14410628230382	342.3300762309683	-899.9147623807708	1019.3219630370338	-2874.102565313543	13.137928194614037
?	126.96901422619868	-375.16549374737355	68.42722311960729	-46.736006100562285	379.64873513606483	-1034.8516073106591	1309.7914046532921	877.4701021285031	9.56554298160435
?	134.1042548697699	305.9093025539419	76.05032431421039	156.99591000317184	290.5874958654355	-2333.8178124728897	1063.1954681434588	-2080.846687698452	13.862770995386416
?	142.26447935389572	465.45500737500726	76.27701861976586	48.56128453771436	262.95784451242076	2630.912057519228	1205.74907026837	6225.459580569244	26.486288691843196
?	157.37700523852018	405.1281822310605	78.4783885410961	-19.057762521376343	422.13309874139645	1965.2733194379678	1374.46844717192	8721.032949201153	12.187702857756536
?	162.52088846544868	-281.39832815091825	75.32413049369704	-117.35495870319723	361.2215104843188	-2839.5386010727825	1641.800717728426	4049.3919344596598	13.216981265952674
?	143.30708883097432	-440.45835111846645	72.61064060593625	-0.19167518667330866	280.1561686877578	-16.511628837660115	1576.9380438949022	6609.430346754285	20.51959939037933
?	140.49797090952543	-9.203315170823917	75.31454673436338	-38.76313272777096	360.3959290424358	718.1119967887073	1972.272235066139	6909.153536324008	11.689980824446641
?	142.84692307243313	8.663330437642602	70.67248396954771	-169.00116778350568	316.06176852719307	-1806.7249683381995	1922.3957207111014	-2128.1190604746585	11.636220633767248
?	140.93113743140756	-196.3094054418805	66.86448834518812	91.87101171888774	270.05968062552614	-626.5011647007043	1865.8662820424065	-1455.3559791786581	8.636886035342528
?	133.03145280033914	-401.13827653591414	75.26603455549208	82.93602205590248	284.73671029215797	157.99886463220957	1849.6279217521687	-4318.49416385992	12.81032587602706
?	120.87422360461193	-167.64353282857687	71.01128944798323	9.890760351786732	277.9596238571366	1271.6740176496285	1649.9415738494113	-9227.408747266814	9.946590363248655
?	124.64927615891033	-289.3879747225556	75.76057257308142	-455.3894416284732	348.32041117463916	1013.7904256574247	1388.2574843888297	-3914.2332470841216	11.150497224926694
?	106.4048248684842	184.51768145344354	48.24181736655965	-214.22623196466608	328.64914514000765	270.8878790903098	1454.229911495206	6131.920287006432	-1
?	133.87516023158247	381.95732780858486	65.04926097484815	479.8251103609105	361.8648051291546	1932.022671333683	1694.8534987391502	3374.203184924825	1.8190862193743254
?	125.50269125891337	-258.56486467201086	72.2330728846051	113.43659654555023	425.25027870669146	4036.06178624904	1622.9400707414466	-4160.503290991142	10.767589270921963
?	120.94691699798197	-124.04121446708773	70.72109080212564	29.789058058534117	563.6678944416059	343.9053843543514	1486.8283341895938	-120.97684805403375	6.804901228287926
?	119.30063053555901	-78.50748031055417	73.7225257875318	-109.85223013305794	442.44554792440897	4608.581596474674	1616.891228338745	5752.128644209476	9.110689551687475
?	117.02154298245428	-2406.0126107111887	65.22847929547277	-188.41552440370418	794.0969742653388	10516.844713695144	1774.4347664000666	3569.905485018261	5.0839083919537735
?	-1	200.29396950395906	64.30174956734662	23.3801378468153	968.2877836091643	-4507.158793326557	1795.3865025896573	-5938.761387797552	4.143509753083596
?	127.0362414576522	2458.9522244449304	66.39748618781353	182.1221070808597	568.7390345990117	-13604.612284521962	1477.49669701019	-12771.529419884968	8.307218894728859
?	121.94761122224608	-324.96999928599166	73.40785492138957	-24.443210734824078	288.0571693830687	4304.9669386924	1156.8100315954111	4436.949663141774	18.19439457975249
?	110.78774149335267	-2458.9522244449304	65.17532565107233	-69.26031121786845	783.9873815336309	11957.740215958313	1699.344180167278	11750.17349836421	4.424440276564293
?	-1	-2235.7548298670613	69.94483936049616	87.7714922780493	885.9441801809822	3177.0283274049257	1744.3187065136196	3255.340264973395	-1.653785839512119
?	-1	3434.69460432459	69.56390026497478	92.41614457021403	942.8387979038766	-11015.193312225969	1862.1111934159471	3618.7052908531896	-4.007500146401126
?	170.73473021622888	3080.0259561279368	74.56564658900685	124.32600734825301	335.1845145696858	-13976.306919956585	1925.2539710562785	-3985.197988634582	10.764004566737112
?	153.00129780639628	-679.2425578510155	75.7802006323874	41.75229018201791	244.02345190604993	-1517.1711178427856	1662.8512939842187	-3897.0973593197778	17.62781381608623
?	136.77260232367823	-538.9960052148958	76.65326109810773	71.28565872400114	259.3259586775468	393.8409366467087	1730.3991030902903	5448.578420968557	18.669300233786345
?	126.05149754565159	-339.358755457206	79.34448356858745	35.54917351921928	263.7154987383853	54.25413836810227	1935.2802150326456	2729.7133018708705	14.254374605320365
?	119.80466455081799	-97.39677423258377	78.43071977406869	-42.19413475352284	262.0386655959519	3001.5360819148423	1866.8847681838333	-2496.634100012702	18.134180641425928
?	121.18165883402241	29.10594058432064	77.23477683091132	-51.52249174983258	413.7923028341269	4516.885240869764	1810.448510032011	-2890.417543067221	13.908481059013269
?	121.25996158003402	-216.3631260631856	75.85459518657707	-112.77469848456843	487.8829276394393	2864.4664306945615	1722.3638910304728	-7853.731219614202	11.213014443545443
?	110.36350253086317	-200.30851499191542	71.59604190668291	-69.29184611926014	557.0156243688545	-56.778929160695014	1417.7619490513023	-4299.232623295317	9.658614541770358
?	111.24453583043828	-35.7734944073958	72.39000288061408	-158.96007440601878	485.04398118140455	5625.3947562877	1507.4022598657077	7040.820803918239	10.765067334739681
?	108.57482781049339	-2244.890716608774	63.648038186382	-187.6112058263734	838.2853621832385	8524.84046095288	1769.802989247213	6268.627585991971	-1
?	-1	388.2534582170586	63.00944258929544	149.45331079335983	911.2860042290471	-10499.4721551444	1820.8336391653052	754.9940988394137	-1
?	127.98750072134625	2284.0576204590852	71.12070372604997	169.14883051168903	313.31175442602034	-13552.271517842299	1807.5526941891835	-156.37682680181172	6.1746473367689045
?	113.20288102295386	-343.37821380275335	71.46688411487986	8.179423237760403	233.67242833693456	-1103.5113259446466	1813.0147978252146	-2910.515425340774	18.567391451022992
?	110.81859003120864	-218.9560016124809	71.52967488793799	-23.91876440536359	258.1361881287882	929.2968850180386	1662.0269229221453	-6494.418196229772	13.864256322644096
?	102.25508094232985	-114.18706061886367	70.27094589461169	-152.03694760977766	280.1372725878363	-201.12409865840064	1488.2938880137272	-3722.1908336643623	9.858682699906304
?	105.10923700026548	127.47050853013167	63.92782750744913	49.22739729613699	248.0799831958682	775.6454507120479	1475.9173812389279	5297.220702735482	2.903524086187466
?	108.62860636883642	-86.07198448373768	72.73231575941853	-105.8200386390906	318.9195451234386	9003.593547276852	1753.1549231505003	4084.9376407749205	11.992697436566354
?	100.80563777607861	-2192.5721273767363	58.63682557549462	-220.69941007188342	698.2596605597092	11515.930269353325	1680.1642632776732	-474.6775516934548	6.089770806315535
?	-1	544.7940547988068	61.697345255824395	63.93774227595779	894.7160585911028	-2359.8162811834745	1729.4210455658276	2924.704931489315	-1
?	128.04534051601885	2322.2533871784744	61.8337126892925	252.63111264394374	580.2688465005359	-10897.945410495693	1826.3995098521384	-1409.3367761293762	5.38499439337146
?	115.1126693589233	-361.2307171341421	74.32890088802154	270.2095835681662	349.81878806632005	1267.57642579317	1658.954206759359	-5945.66121792029	6.933038049108221
?	109.98380465931182	77.89448396170086	75.34419186770076	5.816570342260852	643.6476677901942	5569.401817721952	1529.116448956125	-1982.3385214172938	10.669510226914033
?	119.00739355700833	519.8101439739706	74.61972940513458	-94.22639971994477	628.2888789524167	-5140.93009060777	1559.8372806884947	1734.2201978240853	10.528048042528676
?	135.97431185801025	546.4554093634606	70.63287188170354	-96.58027089895205	386.60116325980664	-4757.0673858321425	1615.827458847329	375.28057958566154	11.596974230531247
?	146.33016402518126	-145.96433746413817	69.79071586018699	-10.91354775444277	390.4355096608104	877.7730665164037	1578.6013096677777	964.930387391363	16.848781528312863
?	128.67609498480337	-569.9934917730898	70.0871944939814	-432.5215951896499	430.48981658562667	5030.580217796767	1664.0739782168969	3055.433906925734	7.156583266768787
?	117.83048943652688	-2593.5218996960766	48.16463610070458	-290.0927677708265	641.9645205506479	8260.156997643611	1731.373005014064	4465.401345898969	-1
?	-1	-2376.609788730546	55.582556105440126	169.26848798605124	843.4976664678057	3968.4050689852875	1887.3440455118446	3224.560382948391	-1
?	-1	0	56.62806050000711	-18.393863587005008	840.3847739999115	-196.36815841747492	1892.6010241614829	-610.3063783530364	-1
?	-1	0	54.66286292608988	-147.3083445445493	833.679258546932	-747.9767174864904	1856.8287265941929	-619.2044541019981	-1
?	-1	0	49.26264327277967	-361.80237321963506	802.9859381255872	-4034.965321677199	1861.640801456383	-985.6351309571745	-1
?	-1	0	36.57274426510819	103.85126076420428	631.9309924630728	896.7597626392544	1807.5469700463343	-2468.8065112173167	-1
?	-1	0	54.455206310989865	533.4079030343395	847.8239262575497	4735.320314918127	1738.2004758955177	-1107.4191247159927	-1
?	-1	2484.8401619314827	63.24313941682507	404.1620462701411	868.6970082089783	-10274.190472231421	1752.1760138105349	881.1552250470036	-1.9710578947959383
?	123.2420080965737	0	74.66330862449685	-331.958322160879	334.11440264598053	-9271.866755663705	1782.2582371478677	-2770.409692157401	7.736466579371968
?	-1	-2484.8401619314827	46.64522330878118	-747.0470487527467	405.10367042579475	4302.053365791829	1613.6555292026653	-1303.69819610195	-1
?	-1	0	37.31095618685965	381.36666231295715	549.2170709355712	11050.669947907794	1717.0733273427704	7360.645531548352	-1
?	-1	2921.2678774298406	65.71355642442897	570.9636357707227	957.6371678211825	-2087.5374793167593	1981.6878057800816	3509.9548770819442	4.291363074495541
?	145.0633938714915	2405.9242216369666	65.85913797539568	-35.91469542734826	444.8401969697336	-6824.044655395921	1892.571071196867	2263.5262910581823	7.924147493930692
?	119.29621108184791	-614.1558040070753	63.917821653061566	-162.76540289733646	616.4349350513877	-4702.2246343209645	2094.8641203329903	-6755.497499426466	13.170563483433284
?	114.35560367113786	-12.4825526159285	57.72086783052889	116.0513872110978	209.7289652536862	-6608.041279358261	1554.796196225545	-9778.163126881116	-1
?	118.67208345105149	-25.460898675342865	69.72039101361644	368.21689903585326	286.0328710834758	2226.2248395807915	1605.9559639889362	-947.2694042808359	11.193760506861492
?	113.08255873737072	-195.03086767620982	76.13171278232149	-420.83729769974633	321.0402072327254	690.5843826337402	1507.4327260115033	187.25262515753522	14.447053833291012
?	108.92054006724103	-2281.6511747474224	48.678526128629194	-669.6843450093769	320.5620902151627	6534.2188203869055	1615.318595246813	3278.7355755870594	-1
?	-1	302.7304339358525	42.64749553185276	478.1146023836278	647.7511482520695	3433.7093344571244	1671.3695047908557	-499.01926896626895	-1
?	124.0570617640336	2538.2288994086703	72.5842562478105	663.6416500900269	492.2475569380183	-1472.0205192299438	1590.3676317984996	-1859.796625966371	8.695141023166098
?	125.91144497043307	218.94606785342992	75.829578036354	67.06084298776626	574.1501222905725	352.5014473889429	1578.3796734925374	652.4092273302335	15.58675551415321
?	135.00436515670506	-57.67503464400696	75.9372983971988	-133.77819360980388	509.8726293074654	-5754.547163315967	1622.9880931650112	44.068387263414635	13.867562934487603
?	123.02769323823273	-378.97367760287773	69.14066835586382	-229.37116421134616	286.4227641247752	-5292.54281393357	1580.5830928557082	-1207.739639906026	10.04227426469058
?	116.05568127656124	-123.89165411743947	64.46874018663154	112.09471572089666	245.24548861078785	713.9049363486859	1562.60111116971	-4070.037906364979	6.75522676026937
?	116.83311053236078	-328.61952888721623	74.74540414190864	-79.53147455740108	322.11801094220937	8244.311541694518	1377.08119753746	1159.653660730773	12.794632586841718
?	99.62470483220049	-32.88869752324513	60.492166458761496	-88.70614087523509	657.4610656955123	-1015.7969251150873	1620.5837942062485	8210.109849039516	-1
?	115.18867565619853	274.74111112726644	70.3100970981469	306.7616930542429	271.3281646864552	-8324.063382759867	1787.5866899894343	51.50267796706903	11.879285191627398
?	113.36176038856377	-147.9746268120851	75.83025111147359	69.91004030458522	241.25789655752047	1136.7831994205558	1623.158928104602	2285.7059865851024	19.879767416124256
?	107.7899443155943	-138.46834674363143	73.80559911337615	-396.8355543659403	328.16732465748277	4817.871928945259	1901.871989318689	909.1386631948158	16.221954335033903
?	106.43834305138222	-2175.7988863118935	55.98847339317664	-690.1816320845694	482.1514930047826	10174.747533711514	1668.6158612643426	-5579.640350980673	4.507675026664197
?	-1	577.1515457814028	39.2965175091478	287.12377685328704	836.9047013430567	690.8384221794508	1622.8899717696563	-5937.158887113258	-1
?	135.29592034045226	2713.710133102273	70.34466223584094	777.7179923723095	516.693414113755	-8109.911480480891	1371.7579169086807	-3584.2519981891555	5.5739799436380215
?	134.6855066551132	33.02744622604633	78.18241712776313	80.13545732742387	431.4091273190135	-4359.2994422633665	1443.6773718601992	9726.88234514889	16.992926324382807
?	136.94729265175457	-161.11229101711018	74.35143510221212	-173.67668559368218	298.72844200058745	-3437.3176034806474	1858.1020341661235	10127.623052314939	12.817710822220175
?	126.6298921042577	-466.8810180112413	69.49858284807905	-656.277169707985	259.54324714498176	2167.1000035145194	1950.0585244759443	-3485.0614892155213	12.106423604351278
?	113.60324175119258	-2552.5978420851634	41.53757661681299	-402.03278965492814	407.08344217631304	14447.089725116817	1683.848959705348	-1554.3073345515004	-1
?	-1	165.93611999682057	49.39694336533272	516.7050231884562	981.8977334008201	2352.224035682133	1872.3431577483695	4016.1288090369594	-1
?	121.90004775103358	2231.4513009950006	67.37282777623571	452.2774156537675	524.6946439604193	-10996.65674830958	1884.6554001571953	-2614.246680677511	3.5984209842601604
?	110.57256504974963	-2458.0009550206805	72.01081414802101	-240.9899398877988	432.06489598534296	963.8039576781978	1741.6308237144945	-5361.144022308118	7.008684645586934
?	-1	-2231.4513009950006	55.32333078184581	-311.50819042680223	572.884841844329	9697.726712987764	1616.5981990417904	792.0886811789825	-1
?	-1	2872.2772664978834	56.435404626680956	338.10542139032697	916.9512316347294	-4931.851564029695	1781.2352577734434	3901.4715985371186	-1
?	142.61386332489366	2472.9177407788457	72.2286018513621	251.68557882264193	326.29226364284517	-12807.376700011791	1811.6717789686456	-1462.387722866208	11.023595690161974
?	122.64588703894404	-2872.2772664978324	69.01968356781323	-611.9805347745742	276.5823966341307	4280.893734762282	1708.115871630132	-1796.1585684123675	9.919675721947426
?	-1	-2472.9177407788457	41.629575112632956	-286.3001283658969	540.3369503809623	10520.504452871819	1721.863850548026	-2582.318122192682	-1
?	-1	2492.4670774641745	54.70467714951818	527.1175008651778	802.6076192777291	-4675.569154597332	1578.999965520496	2476.736019348265	-1
?	123.6233538732105	2297.2830086492986	67.98545015589222	238.90619848720394	306.55849265109237	-11024.294315989397	1845.700651515441	1425.6662734823637	8.227660397471542
?	113.86415043246656	-216.01415366853792	66.64998707387855	120.55787993636669	251.39290347825147	-259.86307585281196	1650.2832791946153	-5870.126288491718	6.119484948108581
?	112.82264618978346	-6.206911605287556	74.01334415271064	-360.92226224623147	293.5653388584516	793.3059030649578	1552.194337090851	-368.34042993831576	10.399119135306616
?	113.55380485220218	-2276.4529237956367	48.60387396156672	-223.06854461214067	291.0581986314999	7269.38111891188	1631.8662576976992	-1487.9651322520947	4.872292954479986
?	-1	-2291.076097044011	62.85991692210345	162.05689989560622	657.0343948040508	4104.023992429861	1477.7960804782451	-6224.266004450267	2.199463298308821
?	-1	2585.5025767939924	56.706718956347146	219.68191921821955	496.2593982529959	-4810.502361015548	1320.6529574751814	-8209.301626599146	-1
?	128.27512883970147	2445.7338224616565	73.84401288301459	246.0961748099202	416.50927675326994	658.7371239616298	1067.330999148282	4653.102599982069	7.3560603987511355
?	121.28669112308457	-2585.5025767939924	69.01152769684333	-256.9191400997544	529.1962544510778	12042.691811258279	1553.3080874742882	15467.185431179048	10.60577736683646
?	-1	307.52766718083467	60.99805587802668	51.332230128101465	1018.6438673161925	-2234.7909949410714	1840.6902707072454	-7914.5358842676715	-1
?	136.66307448212652	2459.3373684705143	71.57813920324844	178.1025601811898	417.4567047040227	-14522.994720162966	1157.581293260899	-15348.355615116203	9.797232212505634
?	121.96686842352746	-2753.261489642491	69.9031838870863	-280.93834977209195	292.49413130803396	7032.136529601458	1073.2724899514244	10242.729452849535	12.023879804998735
?	-1	-2459.3373684705143	57.53122171464364	-233.94502916060128	769.0635311841006	10090.245444644937	1669.717765903383	9044.918535500468	-1
?	-1	2336.9454234955156	58.20593242905607	276.13349569709374	797.006403540288	-6647.553085858201	1525.5184167264542	-12056.227870603267	-1
?	115.84727117477743	2208.6256326639427	71.33789649949853	114.06231958902916	436.68587689118584	-9175.847176824917	1066.906372373211	-8415.816109773776	10.824159381995834
?	109.43128163319871	-2336.9454234955156	63.90904840850761	-571.771931341985	338.2140446990357	3621.1786189244363	1104.7276112377594	6797.03736014363	9.619161500894178
?	-1	208.4897945435306	42.74929993239887	-23.024938766745706	617.7448078374102	-1358.8912991414168	1406.7582403803974	4173.3040456016215	-1
?	119.85577136037539	2295.0047170757643	62.75780147017031	634.4800793816356	270.2694797419639	-6731.0532783511135	1313.3928135178435	-5649.491036166666	12.839678161640123
?	113.75023585378985	20.10576045873364	74.4733039014811	295.7427227146454	281.1921439198498	3641.1332414101885	1124.28368857206	-6149.980150947	16.83566087002271
?	120.86105938331208	20.69747421186462	77.54493760590279	-67.47146650710779	452.3261418124759	3043.733512671498	1005.8938059704891	-3880.8982497293523	17.663395848939476
?	114.78510956438309	-199.73261353797966	71.09973057612567	-139.76134815396165	433.37881955342687	59.34005111647509	930.2387760855897	-555.9387101656138	10.646860543341646
?	110.87442870641296	-99.25925173572269	70.5568701982046	40.750680787513986	455.2931443682997	-2677.708516644495	978.096870462208	6026.363830499982	11.693665314862395
?	109.82214697759689	-13.138919237442606	73.1372646155014	50.997683495931895	299.4933937212002	-4292.703386272987	1231.5569676105931	3283.1145613502927	15.809030749264332
