rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	1752.2994486116386	36.285457528571776	305.8807356985452	454.99098836448735	-4651.476482988985	1627.9067217546292	-626.6631199978567	-1
?	86.61497243058318	1954.6418838111522	59.526607954496136	805.5984250052055	379.36648210622195	-3878.216890232707	1622.9057110634112	-8398.579091242385	6.795791485646571
?	96.732094190559	237.7024788319426	76.56537877883262	327.9925324279549	261.08014385284923	2087.1776398925476	1207.977767192504	-682.53998846098	8.873484918735645
?	98.50009637218048	190.1845922299593	75.92623457589411	-97.36759665062469	483.7253641008508	6503.562435080922	1588.7787116403617	3996.836451275492	2.8630887379551497
?	106.2413238020571	358.0637409975648	71.69699894630132	-252.77065121569277	586.2582656069	-4119.345060298088	1407.8195897562814	-5778.885198151615	2.475564554647337
?	116.40328342205898	324.9162989290368	63.287702015109296	57.03057725420739	277.7581110859435	-2579.8044907049925	1299.8344517327769	6980.6482625669705	-1.7900481933507653
?	122.48713874850917	-107.83535359877266	74.54852780901173	172.14592950274036	457.2680410716485	5746.904367730834	1756.8520028846349	4267.63917866663	7.823312275038272
?	111.01151574212027	-77.90543799283714	71.89499849024644	-52.30634461029904	565.1033294724892	4019.0970966327504	1513.2164106661114	-9129.188490147692	7.312259073943191
?	118.59186684886726	377.2903252381503	71.93321057849674	8.163795790469406	658.2228959032889	2084.5763622149275	1300.3925783772438	-1859.8958518741492	6.87328990528746
?	129.87603200402805	208.9775351269309	72.30318827976991	-105.31834923053445	669.3321475832371	-2252.5216937706045	1420.2216180724026	6765.445206912904	10.464289692736932
?	129.04074360521395	-2617.5206400805237	66.66729311696994	-232.06492888224415	545.596811214757	4478.280829758992	1638.6648387228938	3612.3390789543632	5.8699097181338935
?	-1	-2600.814872104242	60.69994183565754	-104.80859815892153	893.2461890711899	9695.356237415243	1600.8385720201234	3615.7831299329277	-1
?	-1	3920.418467614366	61.42686320902379	-2.024872484311515	1030.364623085526	2192.4462541340545	1819.4539952195428	8560.74288007621	-1
?	195.0209233807211	19.999999999999716	60.59869821144196	-1228.5372641804584	1002.8685017778942	-20607.29246171023	2028.87571602394	-36389.07990439034	8.09400323757002
