rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	193.86201824339966	-399.9083887156962	69.06596792410379	-32.686551930627665	225.82790834562647	2259.3818573292533	1167.5614909181807	-3467.9190883083047	22.008802514330107
?	210.46126769202647	537.4007395016824	75.88969345885245	126.6465248927877	388.88853230038524	5162.175006173781	1825.8914793410054	18055.76976272799	10.928943414832924
?	220.73205521848416	-53.039984212432884	75.39829416874326	-22.684345907836946	483.9366586543192	3686.5226474163956	2070.349979054593	4095.749451947264	16.27344111116601
?	207.80926848140479	-552.9924676927477	74.75547616346059	20.415385833012458	573.2146646712076	1633.2503315136769	2030.6789519383715	-1806.7620292190547	13.94452127474843
?	193.08243183384639	-353.966866087285	76.4190634603939	-81.38650588512404	565.5991752300042	-2186.9359781809303	1980.011877593639	-4981.023653121126	16.149575583687003
?	190.1109251770403	-218.13560939447004	70.68615086920433	-190.93402079254403	463.86786576215957	4405.607675384018	1781.6277692823116	-7065.847243915205	14.818426711046632
?	182.17565136412273	-3822.2185035407515	66.87236242076656	-62.18434019004033	785.8795589992083	7622.81578648484	1626.7195153978737	-3699.2539145566816	0.4082642162973946
?	-1	-3663.5130272824026	67.57693385970227	-63.2680895700471	845.008655086407	2746.4029176931576	1596.665073554475	3139.334939570568	-4.149805341763302
?	-1	1955.6251231860695	63.70895794226416	-126.4704606401792	923.1997048838681	-9446.249857414752	1783.6862623764043	3184.798541127475	-1
?	96.78125615930486	2249.658030041568	61.253410827693216	-85.22437194791003	372.6961622156627	-6087.9864493155965	1755.905000610851	1111.2819317764458	7.477640922787529
?	111.48290150208	-1955.6251231860695	59.4477393448686	-2.589861277179287	618.8003824180839	10114.668760867335	1839.2503589652274	3701.5302339599903	7.257492594695433
?	-1	-2249.658030041568	61.12391776383425	135.82057929363364	878.4296002590367	8179.580554103715	1940.981512308853	908.1461046576449	-1
?	-1	5707.7226981947815	66.23876830955038	200.2417008521725	1027.7794101232755	-1044.3048307413221	1884.6576641981103	-1717.467876500221	-2.512742267008144
?	284.38613490974313	5917.478596144463	71.13600280644302	267.14895479274065	826.2143587219698	-13138.408102791967	1855.1081184838408	3914.416121292992	0.04837947384638003
?	294.87392980722734	112.5924789329947	79.5962160491876	127.11178134163579	370.8590049836677	-7599.111349785262	2080.3784702627627	760.3362268047823	16.37464540422418
?	290.01575885639295	-5897.478596144463	77.4915918735249	-1591.9243209837296	446.2587912327013	-7417.180099673249	1893.1249298240805	-41607.56940525466	14.209154681845913
