rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	85.33306268413752	-1833.2212111525284	54.25955531118673	-674.6458742673568	345.3675704608256	3504.3799961135564	1709.9343562227195	-5520.352937938136	2.293295584315512
?	-1	-1726.6612536827258	43.244878998788394	20.62065933342921	504.30710933820495	10005.68239786256	1742.562385833261	2639.430473486863	-1
?	-1	0	55.290588277858205	348.6600381289412	845.6516903539607	8343.811424139285	1841.9058798970646	535.0821865216782	-1
?	-1	0	60.6778809052357	156.9466446763038	921.4976805451752	861.8714538990175	1769.3164951593453	-161.20461772665064	-1
?	-1	0	63.13792051167351	36.2264893688249	888.7452630489122	-330.2692229716079	1833.845649010732	786.3392364057133	-1
?	-1	0	62.489205373676974	-108.00868244044668	904.9842193965945	219.1889292395004	1808.6334569796315	-4680.190607782726	-1
?	-1	0	57.737486389651096	-349.66457447580154	899.7047095108874	-4662.325782604577	1599.8361186215923	-9637.984257559474	-1
?	-1	0	45.00597664988665	-15.416297771757778	671.8679302663624	-9622.242119937017	1326.734244101651	-11957.700175405043	-1
?	-1	0	56.966671501063196	454.0533839882358	418.59260351402975	-2419.4415372336716	1001.9511098513316	956.8664351670259	-6.317005832990462
?	-1	0	67.70864584929876	-132.01137134989918	550.895853404677	8288.349516128783	1374.577565860003	13816.963871897093	4.811997797305403
?	-1	2202.1552149924714	50.36610293356814	-80.42353706070841	833.0100793204748	3013.1461013285916	1692.799303446196	5327.383542604222	-5.756026777128154
?	109.10776074962514	1858.5503338036722	63.687468996263284	524.7665726868424	701.5531584711088	-6342.206669634987	1640.946742990218	-3983.3634694669336	1.434683967240993
?	91.92751669018493	-304.24207712500555	76.60443156791064	138.94691305466284	515.899745838721	-6260.183588345906	1493.6311299728466	-2406.6603610142306	10.12038473633989
?	93.89565689337465	2.262199156486954	70.63481464899653	4.229777363384752	388.543979053809	152.0670757655172	1520.6137249395047	4092.1846375861205	1.5852927975215163
?	92.04062664800928	-1877.9131378674663	76.81592043607988	-1412.6962929799104	523.5030996269969	-7770.879581076069	1698.2403618521555	-30412.274498789662	7.000944458774467
